Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000231,94.946,m
2023-08-26 18:26:08+00:00,45270000231,94.2924,m
2023-08-28 05:19:33+00:00,45270000231,95.9171,m
2023-09-18 02:04:40+00:00,45270000231,93.6604,m
2023-10-08 22:49:41+00:00,45270000231,94.1188,m
2023-10-28 08:41:21+00:00,45270000231,96.8416,m
2023-10-29 19:34:47+00:00,45270000231,93.0717,m
2023-11-18 05:26:26+00:00,45270000231,92.4067,m
2023-11-19 16:19:52+00:00,45270000231,93.1171,m
2023-12-09 02:11:31+00:00,45270000231,93.1762,m
2023-12-29 22:56:37+00:00,45270000231,91.8753,m
2023-12-31 09:50:03+00:00,45270000231,91.8974,m
2024-01-19 19:41:42+00:00,45270000231,92.3134,m
2024-01-21 06:35:08+00:00,45270000231,91.4548,m
2024-02-09 16:26:46+00:00,45270000231,91.9311,m
2024-02-11 03:20:13+00:00,45270000231,92.0197,m
2024-03-01 13:11:52+00:00,45270000231,93.3987,m
2024-03-03 00:05:18+00:00,45270000231,92.3488,m
2024-03-22 09:56:55+00:00,45270000231,92.7136,m
2024-03-23 20:50:21+00:00,45270000231,92.1382,m
2024-04-12 06:42:00+00:00,45270000231,93.1047,m
2024-04-13 17:35:26+00:00,45270000231,93.0885,m
2024-05-03 03:27:04+00:00,45270000231,93.2915,m
2024-05-24 00:12:09+00:00,45270000231,94.3481,m
2024-05-25 11:05:34+00:00,45270000231,93.6797,m
2024-06-15 07:50:41+00:00,45270000231,94.3714,m
2024-07-04 17:42:17+00:00,45270000231,91.2846,m
2024-07-06 04:35:43+00:00,45270000231,95.549,m
2024-07-27 01:20:49+00:00,45270000231,94.9161,m
2024-08-16 22:05:54+00:00,45270000231,94.6594,m
2024-09-06 18:50:59+00:00,45270000231,94.1856,m
2024-09-26 04:42:40+00:00,45270000231,94.0848,m
2024-09-27 15:36:06+00:00,45270000231,93.5447,m
2024-10-17 01:27:45+00:00,45270000231,94.2338,m
2024-10-18 12:21:11+00:00,45270000231,93.9282,m
2024-11-06 22:12:49+00:00,45270000231,93.895,m
2024-11-27 18:57:54+00:00,45270000231,93.3275,m
2024-11-29 05:51:20+00:00,45270000231,92.2509,m
2024-12-18 15:42:58+00:00,45270000231,93.2766,m
2024-12-20 02:36:23+00:00,45270000231,92.24,m
2025-01-08 12:28:02+00:00,45270000231,92.6402,m
2025-01-09 23:21:27+00:00,45270000231,92.9748,m
2025-01-29 09:13:07+00:00,45270000231,93.5444,m
2025-01-30 20:06:32+00:00,45270000231,92.049,m
2025-02-19 05:58:12+00:00,45270000231,92.2747,m
2025-02-20 16:51:37+00:00,45270000231,92.6938,m
2025-03-12 02:43:15+00:00,45270000231,92.7264,m
2025-03-13 13:36:41+00:00,45270000231,92.2018,m
2025-04-01 23:28:19+00:00,45270000231,93.8,m
2025-04-03 10:21:44+00:00,45270000231,92.851,m
2025-04-22 20:13:26+00:00,45270000231,92.0214,m
2025-04-24 07:06:51+00:00,45270000231,94.2556,m
