Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45241100095,10.4732,m
2023-10-01 00:29:27+00:00,45241100095,11.0025,m
2023-10-21 21:14:32+00:00,45241100095,9.5247,m
2023-11-11 17:59:37+00:00,45241100095,9.6153,m
2023-12-02 14:44:42+00:00,45241100095,9.2242,m
2023-12-23 11:29:47+00:00,45241100095,5.1683,m
2024-01-13 08:14:52+00:00,45241100095,4.5456,m
2024-01-21 19:41:45+00:00,45241100095,4.3585,m
2024-02-03 04:59:58+00:00,45241100095,4.4171,m
2024-02-11 16:26:49+00:00,45241100095,5.19,m
2024-02-24 01:45:03+00:00,45241100095,4.7819,m
2024-03-15 22:30:05+00:00,45241100095,7.5996,m
2024-03-24 09:56:58+00:00,45241100095,8.0159,m
2024-04-05 19:15:09+00:00,45241100095,4.0799,m
2024-04-14 06:42:03+00:00,45241100095,3.8212,m
2024-04-26 16:00:16+00:00,45241100095,4.1313,m
2024-05-05 03:27:06+00:00,45241100095,3.9725,m
2024-05-17 12:45:20+00:00,45241100095,4.35,m
2024-05-26 00:12:11+00:00,45241100095,4.3719,m
2024-06-15 20:57:17+00:00,45241100095,5.5481,m
2024-06-28 06:15:29+00:00,45241100095,7.382,m
2024-07-19 03:00:34+00:00,45241100095,11.3563,m
2024-08-08 23:45:39+00:00,45241100095,11.2224,m
2024-08-29 20:30:43+00:00,45241100095,16.0619,m
2024-09-19 17:15:50+00:00,45241100095,12.5407,m
2024-10-10 14:00:55+00:00,45241100095,11.4933,m
2024-10-19 01:27:47+00:00,45241100095,10.0394,m
2024-10-31 10:45:59+00:00,45241100095,8.8372,m
2024-11-21 07:31:05+00:00,45241100095,7.2872,m
2024-11-29 18:57:56+00:00,45241100095,6.7672,m
2024-12-12 04:16:09+00:00,45241100095,6.4655,m
2024-12-20 15:43:00+00:00,45241100095,6.0397,m
2025-01-02 01:01:13+00:00,45241100095,5.3691,m
2025-01-10 12:28:04+00:00,45241100095,5.053,m
2025-01-22 21:46:18+00:00,45241100095,5.2021,m
2025-01-31 09:13:09+00:00,45241100095,4.9236,m
2025-02-12 18:31:21+00:00,45241100095,6.7315,m
2025-02-21 05:58:14+00:00,45241100095,8.6872,m
2025-03-05 15:16:26+00:00,45241100095,5.1306,m
2025-03-14 02:43:18+00:00,45241100095,4.2754,m
2025-03-26 12:01:31+00:00,45241100095,4.6709,m
2025-04-03 23:28:21+00:00,45241100095,4.1138,m
2025-04-16 08:46:36+00:00,45241100095,4.3126,m
2025-04-24 20:13:28+00:00,45241100095,4.398,m
