Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220600071,25.2993,m
2023-08-08 08:35:50+00:00,45220600071,24.1952,m
2023-08-29 05:20:54+00:00,45220600071,24.8164,m
2023-09-06 16:48:07+00:00,45220600071,20.3658,m
2023-09-19 02:06:00+00:00,45220600071,22.0597,m
2023-10-09 22:51:02+00:00,45220600071,22.1029,m
2023-10-18 10:18:14+00:00,45220600071,18.5236,m
2023-10-30 19:36:07+00:00,45220600071,19.1208,m
2023-11-08 07:03:20+00:00,45220600071,17.6893,m
2023-11-20 16:21:13+00:00,45220600071,21.214,m
2023-11-29 03:48:25+00:00,45220600071,18.0297,m
2023-12-11 13:06:17+00:00,45220600071,20.9578,m
2023-12-20 00:33:29+00:00,45220600071,20.6232,m
2024-01-01 09:51:23+00:00,45220600071,16.6559,m
2024-01-09 21:18:35+00:00,45220600071,18.6545,m
2024-01-30 18:03:41+00:00,45220600071,23.5371,m
2024-02-12 03:21:34+00:00,45220600071,17.4307,m
2024-02-20 14:48:46+00:00,45220600071,29.0742,m
2024-03-04 00:06:38+00:00,45220600071,17.7547,m
2024-03-12 11:33:48+00:00,45220600071,16.7043,m
2024-03-24 20:51:42+00:00,45220600071,24.211,m
2024-04-02 08:18:53+00:00,45220600071,22.6856,m
2024-04-14 17:36:47+00:00,45220600071,16.6266,m
2024-04-23 05:03:59+00:00,45220600071,23.8677,m
2024-05-05 14:21:50+00:00,45220600071,19.8187,m
2024-05-14 01:49:03+00:00,45220600071,20.9259,m
2024-05-26 11:06:55+00:00,45220600071,18.0542,m
2024-06-03 22:34:09+00:00,45220600071,25.392,m
2024-06-16 07:52:01+00:00,45220600071,22.8244,m
2024-06-24 19:19:12+00:00,45220600071,28.2281,m
2024-07-07 04:37:04+00:00,45220600071,22.8859,m
2024-07-15 16:04:16+00:00,45220600071,25.6727,m
2024-07-28 01:22:09+00:00,45220600071,25.1399,m
2024-08-05 12:49:21+00:00,45220600071,27.1562,m
2024-08-17 22:07:14+00:00,45220600071,24.3263,m
2024-08-26 09:34:25+00:00,45220600071,24.8896,m
2024-09-07 18:52:20+00:00,45220600071,22.8772,m
2024-09-16 06:19:31+00:00,45220600071,21.4565,m
2024-09-28 15:37:27+00:00,45220600071,22.3791,m
2024-10-07 03:04:39+00:00,45220600071,25.1818,m
2024-10-19 12:22:31+00:00,45220600071,25.7956,m
2024-10-27 23:49:42+00:00,45220600071,19.5798,m
2024-11-17 20:34:47+00:00,45220600071,18.0814,m
2024-11-30 05:52:40+00:00,45220600071,18.077,m
2024-12-08 17:19:51+00:00,45220600071,17.9706,m
2024-12-21 02:37:44+00:00,45220600071,18.2111,m
2024-12-29 14:04:56+00:00,45220600071,17.6683,m
2025-01-19 10:50:00+00:00,45220600071,17.7082,m
2025-01-31 20:07:53+00:00,45220600071,26.0909,m
2025-02-09 07:35:03+00:00,45220600071,17.4932,m
2025-02-21 16:52:58+00:00,45220600071,18.0872,m
2025-03-02 04:20:09+00:00,45220600071,17.4746,m
2025-03-14 13:38:02+00:00,45220600071,24.2704,m
2025-04-04 10:23:05+00:00,45220600071,17.9249,m
2025-04-12 21:50:18+00:00,45220600071,18.2369,m
2025-04-25 07:08:12+00:00,45220600071,17.6191,m
