Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45249100021,111.3676,m
2023-08-24 07:00:33+00:00,45249100021,109.1488,m
2023-09-01 18:29:04+00:00,45249100021,108.9231,m
2023-09-14 03:45:40+00:00,45249100021,108.2772,m
2023-10-05 00:30:42+00:00,45249100021,107.6167,m
2023-10-25 21:15:47+00:00,45249100021,107.5829,m
2023-11-03 08:44:17+00:00,45249100021,107.4865,m
2023-11-15 18:00:52+00:00,45249100021,114.2123,m
2023-11-24 05:29:23+00:00,45249100021,109.3007,m
2023-12-06 14:45:57+00:00,45249100021,107.2417,m
2023-12-15 02:14:26+00:00,45249100021,107.5906,m
2024-01-04 22:59:33+00:00,45249100021,108.27,m
2024-01-17 08:16:08+00:00,45249100021,107.1071,m
2024-01-25 19:44:38+00:00,45249100021,106.0685,m
2024-02-07 05:01:13+00:00,45249100021,106.9966,m
2024-02-15 16:29:43+00:00,45249100021,106.2676,m
2024-02-28 01:46:18+00:00,45249100021,106.8405,m
2024-03-07 13:14:47+00:00,45249100021,105.5171,m
2024-03-19 22:31:21+00:00,45249100021,107.1934,m
2024-03-28 09:59:51+00:00,45249100021,106.7742,m
2024-04-09 19:16:26+00:00,45249100021,106.9983,m
2024-04-18 06:44:57+00:00,45249100021,106.6199,m
2024-04-30 16:01:30+00:00,45249100021,106.5115,m
2024-05-09 03:30:01+00:00,45249100021,106.8124,m
2024-05-21 12:46:35+00:00,45249100021,106.3979,m
2024-05-30 00:15:06+00:00,45249100021,105.2534,m
2024-06-11 09:31:41+00:00,45249100021,106.3522,m
2024-06-19 21:00:11+00:00,45249100021,106.4773,m
2024-07-02 06:16:44+00:00,45249100021,120.7724,m
2024-07-10 17:45:14+00:00,45249100021,111.2614,m
2024-07-23 03:01:49+00:00,45249100021,116.0899,m
2024-07-31 14:30:18+00:00,45249100021,112.4377,m
2024-08-12 23:46:54+00:00,45249100021,111.2431,m
2024-08-21 11:15:23+00:00,45249100021,111.9698,m
2024-09-02 20:31:59+00:00,45249100021,135.6057,m
2024-09-11 08:00:29+00:00,45249100021,112.6251,m
2024-09-23 17:17:06+00:00,45249100021,110.9045,m
2024-10-02 04:45:37+00:00,45249100021,109.7269,m
2024-10-14 14:02:10+00:00,45249100021,108.3154,m
2024-10-23 01:30:41+00:00,45249100021,107.924,m
2024-11-04 10:47:14+00:00,45249100021,107.4536,m
2024-11-12 22:15:44+00:00,45249100021,107.6837,m
2024-11-25 07:32:20+00:00,45249100021,107.4416,m
2024-12-03 19:00:49+00:00,45249100021,107.3677,m
2024-12-24 15:45:54+00:00,45249100021,107.3771,m
2025-01-06 01:02:28+00:00,45249100021,107.4791,m
2025-01-14 12:30:58+00:00,45249100021,107.5286,m
2025-01-26 21:47:33+00:00,45249100021,107.3295,m
2025-02-04 09:16:02+00:00,45249100021,107.0896,m
2025-02-16 18:32:37+00:00,45249100021,106.8368,m
2025-02-25 06:01:08+00:00,45249100021,106.6953,m
2025-03-09 15:17:41+00:00,45249100021,107.0793,m
2025-03-18 02:46:12+00:00,45249100021,107.2378,m
2025-03-30 12:02:46+00:00,45249100021,107.3399,m
2025-04-07 23:31:15+00:00,45249100021,107.283,m
2025-04-20 08:47:52+00:00,45249100021,106.9568,m
2025-04-28 20:16:21+00:00,45249100021,107.1499,m
