Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900781,409.8818,m
2023-08-23 20:06:28+00:00,45248900781,409.3481,m
2023-09-05 05:24:43+00:00,45248900781,408.9493,m
2023-09-13 16:51:35+00:00,45248900781,409.4679,m
2023-10-04 13:36:36+00:00,45248900781,409.4832,m
2023-10-16 22:54:50+00:00,45248900781,412.1433,m
2023-10-25 10:21:41+00:00,45248900781,408.8399,m
2023-11-06 19:39:56+00:00,45248900781,416.774,m
2023-11-15 07:06:47+00:00,45248900781,408.2668,m
2023-12-06 03:51:52+00:00,45248900781,408.9154,m
2023-12-18 13:10:04+00:00,45248900781,411.9883,m
2024-01-08 09:55:11+00:00,45248900781,407.596,m
2024-01-29 06:40:17+00:00,45248900781,408.9013,m
2024-02-06 18:07:08+00:00,45248900781,408.7948,m
2024-02-19 03:25:22+00:00,45248900781,408.4419,m
2024-02-27 14:52:13+00:00,45248900781,407.9369,m
2024-03-11 00:10:25+00:00,45248900781,414.3235,m
2024-03-19 11:37:16+00:00,45248900781,408.1081,m
2024-03-31 20:55:29+00:00,45248900781,405.3832,m
2024-04-09 08:22:21+00:00,45248900781,407.5933,m
2024-04-21 17:40:35+00:00,45248900781,408.3962,m
2024-04-30 05:07:25+00:00,45248900781,407.7411,m
2024-05-21 01:52:30+00:00,45248900781,407.9475,m
2024-06-02 11:10:45+00:00,45248900781,407.9974,m
2024-06-10 22:37:36+00:00,45248900781,408.2843,m
2024-06-23 07:55:49+00:00,45248900781,414.7946,m
2024-07-01 19:22:39+00:00,45248900781,408.3387,m
2024-07-14 04:40:52+00:00,45248900781,408.467,m
2024-07-22 16:07:44+00:00,45248900781,410.0338,m
2024-08-12 12:52:49+00:00,45248900781,409.3597,m
2024-08-24 22:11:00+00:00,45248900781,410.2061,m
2024-09-02 09:37:54+00:00,45248900781,410.5665,m
2024-09-14 18:56:07+00:00,45248900781,410.0242,m
2024-09-23 06:23:01+00:00,45248900781,409.0919,m
2024-10-05 15:41:15+00:00,45248900781,408.933,m
2024-10-26 12:26:19+00:00,45248900781,409.0498,m
2024-11-03 23:53:09+00:00,45248900781,408.8892,m
2024-11-16 09:11:22+00:00,45248900781,408.4463,m
2024-11-24 20:38:15+00:00,45248900781,407.7134,m
2024-12-07 05:56:27+00:00,45248900781,410.4966,m
2024-12-28 02:41:32+00:00,45248900781,408.9759,m
2025-01-05 14:08:23+00:00,45248900781,409.2062,m
2025-01-17 23:26:36+00:00,45248900781,408.5321,m
2025-01-26 10:53:28+00:00,45248900781,408.4377,m
2025-02-07 20:11:39+00:00,45248900781,409.22,m
2025-02-16 07:38:32+00:00,45248900781,408.0711,m
2025-02-28 16:56:45+00:00,45248900781,410.5049,m
2025-03-09 04:23:36+00:00,45248900781,407.668,m
2025-03-21 13:41:50+00:00,45248900781,409.2813,m
2025-03-30 01:08:41+00:00,45248900781,409.4655,m
2025-04-11 10:26:54+00:00,45248900781,408.1583,m
2025-04-19 21:53:46+00:00,45248900781,406.9589,m
2025-05-02 07:11:59+00:00,45248900781,407.8676,m
