Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000931,51.1864,m
2023-09-18 15:11:56+00:00,45253000931,49.9967,m
2023-10-09 11:56:58+00:00,45253000931,50.4792,m
2023-10-30 08:42:03+00:00,45253000931,49.871,m
2023-11-20 05:27:09+00:00,45253000931,49.8339,m
2023-12-11 02:12:13+00:00,45253000931,49.9483,m
2023-12-31 22:57:19+00:00,45253000931,50.2905,m
2024-01-21 19:42:25+00:00,45253000931,50.3881,m
2024-02-11 16:27:29+00:00,45253000931,49.8196,m
2024-03-03 13:12:34+00:00,45253000931,49.817,m
2024-03-24 09:57:38+00:00,45253000931,50.1538,m
2024-04-14 06:42:43+00:00,45253000931,49.5995,m
2024-05-05 03:27:46+00:00,45253000931,49.4995,m
2024-05-26 00:12:51+00:00,45253000931,50.0451,m
2024-06-15 20:57:57+00:00,45253000931,51.6282,m
2024-07-06 17:43:00+00:00,45253000931,52.9583,m
2024-09-07 07:58:16+00:00,45253000931,50.2215,m
2024-09-28 04:43:23+00:00,45253000931,51.0061,m
2024-10-19 01:28:27+00:00,45253000931,50.1106,m
2024-11-29 18:58:36+00:00,45253000931,49.882,m
2024-12-20 15:43:40+00:00,45253000931,49.8278,m
2025-01-10 12:28:44+00:00,45253000931,49.8449,m
2025-01-31 09:13:49+00:00,45253000931,49.7009,m
2025-02-21 05:58:54+00:00,45253000931,49.4563,m
2025-03-14 02:43:58+00:00,45253000931,49.5852,m
2025-04-03 23:29:01+00:00,45253000931,50.2688,m
2025-04-24 20:14:08+00:00,45253000931,50.5919,m
