Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45252000111,22.6768,m
2023-07-30 10:13:44+00:00,45252000111,23.334,m
2023-08-28 18:26:39+00:00,45252000111,27.0393,m
2023-09-08 16:49:29+00:00,45252000111,22.4399,m
2023-09-10 03:43:55+00:00,45252000111,22.7824,m
2023-09-18 15:11:45+00:00,45252000111,22.5989,m
2023-09-29 13:34:32+00:00,45252000111,25.3395,m
2023-10-01 00:28:58+00:00,45252000111,23.3806,m
2023-10-09 11:56:47+00:00,45252000111,25.4527,m
2023-10-20 10:19:36+00:00,45252000111,22.8051,m
2023-10-21 21:14:02+00:00,45252000111,23.4733,m
2023-10-30 08:41:52+00:00,45252000111,22.2342,m
2023-11-10 07:04:41+00:00,45252000111,21.933,m
2023-11-11 17:59:07+00:00,45252000111,23.392,m
2023-11-20 05:26:58+00:00,45252000111,22.1551,m
2023-12-01 03:49:47+00:00,45252000111,21.8185,m
2023-12-02 14:44:13+00:00,45252000111,23.2685,m
2023-12-11 02:12:02+00:00,45252000111,21.9503,m
2023-12-22 00:34:51+00:00,45252000111,23.6083,m
2023-12-23 11:29:18+00:00,45252000111,20.1097,m
2023-12-31 22:57:09+00:00,45252000111,21.817,m
2024-01-11 21:19:56+00:00,45252000111,22.0694,m
2024-01-13 08:14:22+00:00,45252000111,21.5077,m
2024-01-21 19:42:14+00:00,45252000111,21.7787,m
2024-02-01 18:05:02+00:00,45252000111,22.7374,m
2024-02-03 04:59:29+00:00,45252000111,21.8308,m
2024-02-11 16:27:18+00:00,45252000111,22.8329,m
2024-02-22 14:50:08+00:00,45252000111,23.0431,m
2024-02-24 01:44:34+00:00,45252000111,22.2809,m
2024-03-03 13:12:23+00:00,45252000111,22.2432,m
2024-03-14 11:35:10+00:00,45252000111,21.5096,m
2024-03-15 22:29:36+00:00,45252000111,25.2503,m
2024-03-24 09:57:27+00:00,45252000111,21.826,m
2024-04-04 08:20:14+00:00,45252000111,21.6453,m
2024-04-05 19:14:40+00:00,45252000111,22.9059,m
2024-04-14 06:42:32+00:00,45252000111,21.6256,m
2024-04-25 05:05:21+00:00,45252000111,21.5967,m
2024-04-26 15:59:46+00:00,45252000111,22.4536,m
2024-05-05 03:27:35+00:00,45252000111,21.4669,m
2024-05-16 01:50:25+00:00,45252000111,21.4252,m
2024-05-17 12:44:51+00:00,45252000111,22.6074,m
2024-05-26 00:12:40+00:00,45252000111,21.7766,m
2024-06-05 22:35:31+00:00,45252000111,21.9999,m
2024-06-15 20:57:46+00:00,45252000111,23.115,m
2024-06-26 19:20:34+00:00,45252000111,28.2651,m
2024-06-28 06:15:00+00:00,45252000111,23.491,m
2024-07-06 17:42:49+00:00,45252000111,28.7676,m
2024-07-17 16:05:38+00:00,45252000111,24.5547,m
2024-07-19 03:00:05+00:00,45252000111,23.1606,m
2024-08-07 12:50:43+00:00,45252000111,25.084,m
2024-08-08 23:45:09+00:00,45252000111,23.0745,m
2024-08-28 09:35:47+00:00,45252000111,23.2197,m
2024-08-29 20:30:14+00:00,45252000111,23.829,m
2024-09-07 07:58:05+00:00,45252000111,22.9067,m
2024-09-18 06:20:54+00:00,45252000111,27.4537,m
2024-09-19 17:15:20+00:00,45252000111,22.3387,m
2024-09-28 04:43:12+00:00,45252000111,24.8366,m
2024-10-09 03:06:00+00:00,45252000111,22.8082,m
2024-10-10 14:00:26+00:00,45252000111,22.5956,m
2024-10-19 01:28:16+00:00,45252000111,23.0524,m
2024-10-29 23:51:04+00:00,45252000111,22.4932,m
2024-10-31 10:45:29+00:00,45252000111,22.6809,m
2024-11-19 20:36:09+00:00,45252000111,22.0465,m
2024-11-21 07:30:35+00:00,45252000111,22.0244,m
2024-11-29 18:58:25+00:00,45252000111,22.383,m
2024-12-10 17:21:13+00:00,45252000111,22.3125,m
2024-12-12 04:15:39+00:00,45252000111,21.9121,m
2024-12-20 15:43:29+00:00,45252000111,22.2279,m
2025-01-02 01:00:44+00:00,45252000111,21.767,m
2025-01-10 12:28:33+00:00,45252000111,22.2691,m
2025-01-21 10:51:22+00:00,45252000111,21.8892,m
2025-01-22 21:45:49+00:00,45252000111,21.9675,m
2025-01-31 09:13:38+00:00,45252000111,21.8227,m
2025-02-11 07:36:26+00:00,45252000111,21.5718,m
2025-02-12 18:30:52+00:00,45252000111,21.7671,m
2025-02-21 05:58:43+00:00,45252000111,21.5587,m
2025-03-04 04:21:31+00:00,45252000111,21.5296,m
2025-03-05 15:15:56+00:00,45252000111,21.6733,m
2025-03-14 02:43:47+00:00,45252000111,21.6021,m
2025-03-25 01:06:36+00:00,45252000111,21.9814,m
2025-03-26 12:01:02+00:00,45252000111,21.9844,m
2025-04-03 23:28:50+00:00,45252000111,22.0992,m
2025-04-14 21:51:40+00:00,45252000111,22.508,m
2025-04-16 08:46:07+00:00,45252000111,21.747,m
2025-04-24 20:13:57+00:00,45252000111,21.9233,m
