Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243803551,359.8677,m
2023-08-10 21:42:39+00:00,45243803551,358.1482,m
2023-08-23 07:00:52+00:00,45243803551,358.1004,m
2023-08-31 18:27:44+00:00,45243803551,357.8142,m
2023-09-13 03:45:58+00:00,45243803551,358.1343,m
2023-09-21 15:12:49+00:00,45243803551,357.8887,m
2023-10-04 00:31:00+00:00,45243803551,358.6348,m
2023-10-12 11:57:51+00:00,45243803551,357.868,m
2023-10-24 21:16:05+00:00,45243803551,357.8768,m
2023-11-02 08:42:57+00:00,45243803551,357.793,m
2023-11-14 18:01:10+00:00,45243803551,357.8661,m
2023-11-23 05:28:02+00:00,45243803551,357.7627,m
2023-12-05 14:46:15+00:00,45243803551,358.0475,m
2023-12-14 02:13:06+00:00,45243803551,357.8567,m
2024-01-03 22:58:12+00:00,45243803551,357.7527,m
2024-02-06 05:01:31+00:00,45243803551,357.9829,m
2024-02-14 16:28:23+00:00,45243803551,357.906,m
2024-02-27 01:46:36+00:00,45243803551,357.9839,m
2024-03-06 13:13:27+00:00,45243803551,357.7472,m
2024-03-27 09:58:31+00:00,45243803551,357.759,m
2024-04-08 19:16:43+00:00,45243803551,357.3276,m
2024-04-17 06:43:37+00:00,45243803551,357.7528,m
2024-04-29 16:01:48+00:00,45243803551,357.9763,m
2024-05-08 03:28:40+00:00,45243803551,357.7842,m
2024-05-20 12:46:53+00:00,45243803551,358.1168,m
2024-05-29 00:13:45+00:00,45243803551,357.7689,m
2024-06-10 09:31:59+00:00,45243803551,357.9718,m
2024-06-18 20:58:50+00:00,45243803551,357.8787,m
2024-07-01 06:17:02+00:00,45243803551,359.5295,m
2024-07-09 17:43:53+00:00,45243803551,358.1893,m
2024-07-22 03:02:07+00:00,45243803551,358.3042,m
2024-08-11 23:47:12+00:00,45243803551,359.0776,m
2024-08-20 11:14:03+00:00,45243803551,367.0152,m
2024-09-01 20:32:17+00:00,45243803551,358.3615,m
2024-09-10 07:59:09+00:00,45243803551,358.0558,m
2024-09-22 17:17:24+00:00,45243803551,358.7371,m
2024-10-01 04:44:17+00:00,45243803551,357.8948,m
2024-10-13 14:02:28+00:00,45243803551,357.8136,m
2024-10-22 01:29:20+00:00,45243803551,357.7701,m
2024-11-03 10:47:32+00:00,45243803551,357.9542,m
2024-11-24 07:32:38+00:00,45243803551,357.7733,m
2024-12-02 18:59:29+00:00,45243803551,357.7388,m
2024-12-23 15:44:33+00:00,45243803551,357.7411,m
2025-01-05 01:02:46+00:00,45243803551,357.954,m
2025-01-13 12:29:37+00:00,45243803551,357.7729,m
2025-01-25 21:47:51+00:00,45243803551,357.96,m
2025-02-03 09:14:42+00:00,45243803551,357.8125,m
2025-02-15 18:32:55+00:00,45243803551,357.8946,m
2025-02-24 05:59:47+00:00,45243803551,357.6633,m
2025-03-08 15:17:59+00:00,45243803551,357.8495,m
2025-03-17 02:44:51+00:00,45243803551,357.7222,m
2025-03-29 12:03:04+00:00,45243803551,357.8891,m
2025-04-06 23:29:55+00:00,45243803551,357.7585,m
2025-04-19 08:48:10+00:00,45243803551,357.8595,m
2025-04-27 20:15:01+00:00,45243803551,357.7503,m
