Date,reach_id,wse,wse_units
2023-08-11 08:35:54+00:00,45299200023,4487.0469,m
2023-08-30 18:28:52+00:00,45299200023,4486.6256,m
2023-09-01 05:20:59+00:00,45299200023,4486.7132,m
2023-09-20 15:13:57+00:00,45299200023,4486.9394,m
2023-10-11 11:59:00+00:00,45299200023,4486.8867,m
2023-10-12 22:51:07+00:00,45299200023,4487.5859,m
2023-11-01 08:44:05+00:00,45299200023,4481.515,m
2023-11-02 19:36:12+00:00,45299200023,4487.1243,m
2023-11-22 05:29:10+00:00,45299200023,4486.8376,m
2023-11-23 16:21:17+00:00,45299200023,4487.4207,m
2023-12-13 02:14:14+00:00,45299200023,4486.547,m
2023-12-14 13:06:21+00:00,45299200023,4487.1802,m
2024-01-02 22:59:21+00:00,45299200023,4486.5229,m
2024-01-04 09:51:28+00:00,45299200023,4486.9339,m
2024-01-25 06:36:33+00:00,45299200023,4486.6584,m
2024-02-13 16:29:31+00:00,45299200023,4486.6326,m
2024-02-15 03:21:38+00:00,45299200023,4486.4322,m
2024-03-05 13:14:35+00:00,45299200023,4486.604,m
2024-03-07 00:06:42+00:00,45299200023,4486.6215,m
2024-03-26 09:59:39+00:00,45299200023,4486.7693,m
2024-03-27 20:51:46+00:00,45299200023,4486.7657,m
2024-04-16 06:44:45+00:00,45299200023,4486.7858,m
2024-04-17 17:36:52+00:00,45299200023,4485.4895,m
2024-05-07 03:29:48+00:00,45299200023,4486.723,m
2024-05-08 14:21:55+00:00,45299200023,4486.7484,m
2024-05-28 00:14:53+00:00,45299200023,4486.5456,m
2024-05-29 11:07:00+00:00,45299200023,4486.8242,m
2024-06-17 20:59:59+00:00,45299200023,4486.8903,m
2024-06-19 07:52:05+00:00,45299200023,4486.8701,m
2024-07-08 17:45:01+00:00,45299200023,4487.0126,m
2024-07-10 04:37:08+00:00,45299200023,4486.8231,m
2024-07-29 14:30:06+00:00,45299200023,4486.9106,m
2024-07-31 01:22:13+00:00,45299200023,4486.8299,m
2024-08-19 11:15:11+00:00,45299200023,4484.0412,m
2024-08-20 22:07:18+00:00,45299200023,4484.4755,m
2024-09-09 08:00:17+00:00,45299200023,4486.8609,m
2024-09-10 18:52:24+00:00,45299200023,4486.9196,m
2024-09-30 04:45:25+00:00,45299200023,4487.0138,m
2024-10-01 15:37:32+00:00,45299200023,4487.1761,m
2024-10-21 01:30:29+00:00,45299200023,4486.0073,m
2024-10-22 12:22:36+00:00,45299200023,4486.1324,m
2024-11-12 09:07:40+00:00,45299200023,4486.0533,m
2024-12-01 19:00:37+00:00,45299200023,4485.946,m
2024-12-03 05:52:44+00:00,45299200023,4486.0871,m
2024-12-22 15:45:41+00:00,45299200023,4485.3726,m
2024-12-24 02:37:49+00:00,45299200023,4485.0786,m
2025-01-13 23:22:52+00:00,45299200023,4485.2487,m
2025-02-02 09:15:50+00:00,45299200023,4486.5089,m
2025-02-03 20:07:57+00:00,45299200023,4485.8727,m
2025-02-23 06:00:55+00:00,45299200023,4485.9914,m
2025-02-24 16:53:02+00:00,45299200023,4486.2526,m
2025-03-16 02:46:00+00:00,45299200023,4486.0798,m
2025-03-17 13:38:07+00:00,45299200023,4485.7471,m
2025-04-05 23:31:03+00:00,45299200023,4486.0186,m
2025-04-07 10:23:10+00:00,45299200023,4485.9904,m
2025-04-26 20:16:09+00:00,45299200023,4486.1227,m
2025-04-28 07:08:16+00:00,45299200023,4485.934,m
