Date,reach_id,wse,wse_units
2023-04-07 17:36:15+00:00,45247401261,422.1275,m
2023-04-08 17:26:53+00:00,45247401261,421.8954,m
2023-04-09 17:17:31+00:00,45247401261,424.2035,m
2023-04-10 17:08:09+00:00,45247401261,426.4726,m
2023-04-11 16:58:47+00:00,45247401261,423.7385,m
2023-04-12 16:49:25+00:00,45247401261,422.7386,m
2023-04-13 16:40:04+00:00,45247401261,428.8506,m
2023-04-14 16:30:41+00:00,45247401261,423.3856,m
2023-04-15 16:21:19+00:00,45247401261,422.0288,m
2023-04-16 16:11:57+00:00,45247401261,423.4547,m
2023-04-17 16:02:35+00:00,45247401261,428.2408,m
2023-04-18 15:53:13+00:00,45247401261,421.6731,m
2023-04-19 15:43:51+00:00,45247401261,424.545,m
2023-04-20 15:34:29+00:00,45247401261,423.7173,m
2023-04-21 15:25:06+00:00,45247401261,425.5517,m
2023-04-22 15:15:44+00:00,45247401261,428.6763,m
2023-04-23 15:06:22+00:00,45247401261,424.1376,m
2023-04-24 14:57:00+00:00,45247401261,424.3419,m
2023-04-25 14:47:38+00:00,45247401261,421.3795,m
2023-04-26 14:38:16+00:00,45247401261,424.0945,m
2023-04-27 14:28:54+00:00,45247401261,424.573,m
2023-04-28 14:19:32+00:00,45247401261,426.0806,m
2023-04-29 14:10:10+00:00,45247401261,424.5997,m
2023-04-30 14:00:47+00:00,45247401261,427.147,m
2023-05-01 13:51:25+00:00,45247401261,424.2126,m
2023-05-02 13:42:03+00:00,45247401261,423.9624,m
2023-05-03 13:32:41+00:00,45247401261,424.1035,m
2023-05-04 13:23:18+00:00,45247401261,428.9904,m
2023-05-05 13:13:56+00:00,45247401261,421.2406,m
2023-05-06 13:04:42+00:00,45247401261,417.4371,m
2023-05-07 12:55:11+00:00,45247401261,423.6469,m
2023-05-08 12:45:49+00:00,45247401261,425.7233,m
2023-05-09 12:36:27+00:00,45247401261,423.9034,m
2023-05-10 12:27:05+00:00,45247401261,424.2214,m
2023-05-11 12:17:43+00:00,45247401261,423.5441,m
2023-05-12 12:08:20+00:00,45247401261,424.1723,m
2023-05-13 11:58:58+00:00,45247401261,423.4735,m
2023-05-14 11:49:36+00:00,45247401261,422.7691,m
2023-05-15 11:40:13+00:00,45247401261,424.1091,m
2023-05-16 11:30:51+00:00,45247401261,422.7494,m
2023-05-17 11:21:28+00:00,45247401261,423.4135,m
2023-05-18 11:12:06+00:00,45247401261,422.7002,m
2023-05-23 10:25:16+00:00,45247401261,421.7425,m
2023-05-24 10:15:54+00:00,45247401261,424.2524,m
2023-05-25 10:06:32+00:00,45247401261,424.2257,m
2023-05-26 09:57:10+00:00,45247401261,424.1818,m
2023-05-27 09:47:48+00:00,45247401261,423.9293,m
2023-05-28 09:38:26+00:00,45247401261,424.2036,m
2023-05-29 09:29:04+00:00,45247401261,422.3675,m
2023-05-30 09:19:41+00:00,45247401261,421.0523,m
2023-05-31 09:10:19+00:00,45247401261,423.616,m
2023-06-01 09:00:57+00:00,45247401261,423.3768,m
2023-06-02 08:51:35+00:00,45247401261,422.0873,m
2023-06-03 08:42:13+00:00,45247401261,422.2764,m
2023-06-04 08:32:51+00:00,45247401261,421.5234,m
2023-06-05 08:23:28+00:00,45247401261,424.1318,m
2023-06-06 08:14:06+00:00,45247401261,422.2051,m
2023-06-07 08:04:44+00:00,45247401261,423.8817,m
2023-06-08 07:55:22+00:00,45247401261,423.8114,m
2023-06-09 07:46:00+00:00,45247401261,424.1291,m
2023-06-10 07:36:38+00:00,45247401261,424.0672,m
2023-06-11 07:27:15+00:00,45247401261,423.4573,m
2023-06-12 07:17:53+00:00,45247401261,424.3891,m
2023-06-13 07:08:31+00:00,45247401261,424.0047,m
2023-06-14 06:59:08+00:00,45247401261,423.8301,m
2023-06-15 06:49:46+00:00,45247401261,423.9244,m
2023-06-16 06:40:24+00:00,45247401261,423.912,m
2023-06-17 06:31:02+00:00,45247401261,423.7372,m
2023-06-18 06:21:40+00:00,45247401261,424.3711,m
2023-06-19 06:12:18+00:00,45247401261,424.0354,m
2023-06-20 06:02:56+00:00,45247401261,424.1916,m
2023-06-21 05:53:34+00:00,45247401261,423.8793,m
2023-06-22 05:44:12+00:00,45247401261,423.7314,m
2023-06-24 05:25:28+00:00,45247401261,425.7164,m
2023-06-25 05:16:06+00:00,45247401261,423.0314,m
2023-06-26 05:06:44+00:00,45247401261,423.903,m
2023-06-28 04:47:59+00:00,45247401261,428.1461,m
2023-07-01 04:19:53+00:00,45247401261,432.2738,m
