Date,reach_id,wse,wse_units
2023-08-01 10:13:26+00:00,45299900181,4576.6783,m
2023-08-10 21:44:28+00:00,45299900181,4577.3938,m
2023-08-22 06:58:31+00:00,45299900181,4576.7488,m
2023-08-31 18:29:33+00:00,45299900181,4576.6231,m
2023-09-10 16:51:51+00:00,45299900181,4662.1455,m
2023-09-12 03:43:38+00:00,45299900181,4576.5071,m
2023-09-21 15:14:39+00:00,45299900181,4577.4863,m
2023-10-03 00:28:40+00:00,45299900181,4575.9095,m
2023-10-12 11:59:41+00:00,45299900181,4576.1083,m
2023-10-23 21:13:45+00:00,45299900181,4575.7786,m
2023-11-02 08:44:46+00:00,45299900181,4576.1919,m
2023-11-12 07:07:03+00:00,45299900181,4556.6511,m
2023-11-13 17:58:50+00:00,45299900181,4576.3811,m
2023-11-23 05:29:52+00:00,45299900181,4576.1701,m
2023-12-04 14:43:55+00:00,45299900181,4575.9537,m
2023-12-14 02:14:55+00:00,45299900181,4576.6495,m
2024-01-03 23:00:02+00:00,45299900181,4576.9555,m
2024-01-15 08:14:05+00:00,45299900181,4576.0604,m
2024-02-05 04:59:11+00:00,45299900181,4575.8293,m
2024-02-14 16:30:12+00:00,45299900181,4576.7189,m
2024-02-26 01:44:16+00:00,45299900181,4576.1504,m
2024-03-06 13:15:17+00:00,45299900181,4576.4453,m
2024-03-17 22:29:18+00:00,45299900181,4576.2088,m
2024-03-27 10:00:20+00:00,45299900181,4576.3401,m
2024-04-07 19:14:23+00:00,45299900181,4576.096,m
2024-04-17 06:45:26+00:00,45299900181,4576.3207,m
2024-04-27 05:07:42+00:00,45299900181,4619.0613,m
2024-05-08 03:30:30+00:00,45299900181,4576.52,m
2024-05-19 12:44:33+00:00,45299900181,4576.3953,m
2024-05-29 00:15:35+00:00,45299900181,4578.2206,m
2024-06-07 22:37:51+00:00,45299900181,4701.9605,m
2024-06-09 09:29:39+00:00,45299900181,4576.3795,m
2024-06-18 21:00:40+00:00,45299900181,4577.7635,m
2024-06-30 06:14:42+00:00,45299900181,4576.6637,m
2024-07-09 17:45:43+00:00,45299900181,4576.8398,m
2024-07-19 16:08:00+00:00,45299900181,4599.0443,m
2024-07-19 16:08:00+00:00,45299900181,4577.2611,m
2024-07-21 02:59:47+00:00,45299900181,4576.8029,m
2024-08-09 12:53:05+00:00,45299900181,4693.3721,m
2024-08-10 23:44:52+00:00,45299900181,4576.712,m
2024-08-20 11:15:52+00:00,45299900181,4576.6,m
2024-08-30 09:38:09+00:00,45299900181,4670.111,m
2024-08-31 20:29:57+00:00,45299900181,4576.6576,m
2024-09-10 08:00:58+00:00,45299900181,4576.35,m
2024-09-20 06:23:16+00:00,45299900181,4783.3944,m
2024-09-21 17:15:03+00:00,45299900181,4576.4281,m
2024-10-01 04:46:06+00:00,45299900181,4576.3989,m
2024-10-12 14:00:08+00:00,45299900181,4576.11,m
2024-10-22 01:31:10+00:00,45299900181,4576.1763,m
2024-11-02 10:45:12+00:00,45299900181,4576.1918,m
2024-11-23 07:30:18+00:00,45299900181,4576.0935,m
2024-12-02 19:01:19+00:00,45299900181,4576.7185,m
2024-12-14 04:15:22+00:00,45299900181,4576.0188,m
2024-12-23 15:46:23+00:00,45299900181,4577.0644,m
2025-01-04 01:00:26+00:00,45299900181,4576.0802,m
2025-01-13 12:31:27+00:00,45299900181,4577.0061,m
2025-01-23 10:53:44+00:00,45299900181,4681.1878,m
2025-01-24 21:45:31+00:00,45299900181,4576.1196,m
2025-02-03 09:16:31+00:00,45299900181,4576.6869,m
2025-02-14 18:30:35+00:00,45299900181,4576.1963,m
2025-02-24 06:01:37+00:00,45299900181,4577.3704,m
2025-03-07 15:15:38+00:00,45299900181,4576.3609,m
2025-03-17 02:46:41+00:00,45299900181,4576.3145,m
2025-03-28 12:00:44+00:00,45299900181,4576.2602,m
2025-04-06 23:31:44+00:00,45299900181,4577.9321,m
2025-04-16 21:54:02+00:00,45299900181,4577.467,m
2025-04-18 08:45:49+00:00,45299900181,4576.2237,m
2025-04-27 20:16:50+00:00,45299900181,4578.2089,m
