Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311100715,1.8897,m
2023-09-07 16:48:09+00:00,45311100715,2.1179,m
2023-09-28 13:33:12+00:00,45311100715,4.3809,m
2023-10-10 22:52:04+00:00,45311100715,2.0633,m
2023-10-19 10:18:15+00:00,45311100715,2.6607,m
2023-10-31 19:37:09+00:00,45311100715,1.7206,m
2023-11-09 07:03:21+00:00,45311100715,1.3735,m
2023-11-21 16:22:14+00:00,45311100715,3.6068,m
2023-11-30 03:48:26+00:00,45311100715,1.0951,m
2023-12-12 13:07:18+00:00,45311100715,1.7721,m
2023-12-21 00:33:30+00:00,45311100715,1.9656,m
2024-01-02 09:52:25+00:00,45311100715,0.3648,m
2024-01-10 21:18:36+00:00,45311100715,6.17,m
2024-01-31 18:03:42+00:00,45311100715,3.2423,m
2024-02-13 03:22:35+00:00,45311100715,1.4406,m
2024-02-21 14:48:47+00:00,45311100715,0.3792,m
2024-03-05 00:07:40+00:00,45311100715,1.4587,m
2024-03-13 11:33:49+00:00,45311100715,1.95,m
2024-03-25 20:52:43+00:00,45311100715,1.543,m
2024-04-03 08:18:54+00:00,45311100715,0.7976,m
2024-04-15 17:37:48+00:00,45311100715,2.7675,m
2024-04-24 05:04:00+00:00,45311100715,0.3634,m
2024-05-06 14:22:52+00:00,45311100715,0.9773,m
2024-05-15 01:49:04+00:00,45311100715,1.1257,m
2024-05-27 11:07:57+00:00,45311100715,3.2923,m
2024-06-04 22:34:10+00:00,45311100715,3.3349,m
2024-06-17 07:53:03+00:00,45311100715,2.2621,m
2024-06-25 19:19:13+00:00,45311100715,3.2648,m
2024-07-16 16:04:18+00:00,45311100715,2.0156,m
2024-08-06 12:49:22+00:00,45311100715,2.8662,m
2024-08-27 09:34:26+00:00,45311100715,1.7164,m
2024-09-08 18:53:21+00:00,45311100715,5.1482,m
2024-09-17 06:19:33+00:00,45311100715,2.0118,m
2024-09-29 15:38:29+00:00,45311100715,1.1342,m
2024-10-08 03:04:40+00:00,45311100715,2.8075,m
2024-10-20 12:23:33+00:00,45311100715,2.388,m
2024-10-28 23:49:43+00:00,45311100715,2.0299,m
2024-11-18 20:34:48+00:00,45311100715,1.5891,m
2024-12-01 05:53:42+00:00,45311100715,0.7788,m
2024-12-09 17:19:52+00:00,45311100715,1.9994,m
2024-12-22 02:38:45+00:00,45311100715,1.709,m
2024-12-30 14:04:57+00:00,45311100715,1.3364,m
2025-01-20 10:50:02+00:00,45311100715,0.9863,m
2025-02-01 20:08:54+00:00,45311100715,1.1895,m
2025-02-10 07:35:05+00:00,45311100715,0.9569,m
2025-02-22 16:53:59+00:00,45311100715,1.385,m
2025-03-03 04:20:10+00:00,45311100715,1.3908,m
2025-03-15 13:39:03+00:00,45311100715,1.6717,m
2025-03-24 01:05:15+00:00,45311100715,0.6344,m
2025-04-05 10:24:07+00:00,45311100715,0.5378,m
2025-04-13 21:50:20+00:00,45311100715,2.1125,m
2025-04-26 07:09:13+00:00,45311100715,1.8494,m
