Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45255001081,31.6949,m
2023-09-07 16:49:08+00:00,45255001081,30.1321,m
2023-09-18 15:11:56+00:00,45255001081,29.5632,m
2023-09-20 02:06:01+00:00,45255001081,29.4465,m
2023-09-28 13:34:11+00:00,45255001081,30.4065,m
2023-10-09 11:56:58+00:00,45255001081,29.5699,m
2023-10-10 22:51:04+00:00,45255001081,30.6035,m
2023-10-19 10:19:15+00:00,45255001081,29.5374,m
2023-10-30 08:42:03+00:00,45255001081,28.7235,m
2023-10-31 19:36:09+00:00,45255001081,30.5841,m
2023-11-09 07:04:20+00:00,45255001081,28.5394,m
2023-11-20 05:27:09+00:00,45255001081,28.1496,m
2023-11-21 16:21:14+00:00,45255001081,28.8056,m
2023-11-30 03:49:26+00:00,45255001081,28.3159,m
2023-12-11 02:12:13+00:00,45255001081,28.0928,m
2023-12-12 13:06:18+00:00,45255001081,28.9644,m
2023-12-21 00:34:30+00:00,45255001081,28.7141,m
2023-12-31 22:57:19+00:00,45255001081,27.9033,m
2024-01-02 09:51:25+00:00,45255001081,28.1052,m
2024-01-10 21:19:35+00:00,45255001081,28.1254,m
2024-01-21 19:42:25+00:00,45255001081,28.8711,m
2024-01-31 18:04:41+00:00,45255001081,29.761,m
2024-02-11 16:27:29+00:00,45255001081,30.1094,m
2024-02-21 14:49:47+00:00,45255001081,30.6413,m
2024-03-03 13:12:34+00:00,45255001081,27.5847,m
2024-03-13 11:34:49+00:00,45255001081,27.4646,m
2024-03-24 09:57:38+00:00,45255001081,27.6793,m
2024-03-25 20:51:43+00:00,45255001081,30.7935,m
2024-04-03 08:19:53+00:00,45255001081,27.7043,m
2024-04-14 06:42:43+00:00,45255001081,27.3012,m
2024-04-15 17:36:48+00:00,45255001081,30.5381,m
2024-04-24 05:05:00+00:00,45255001081,27.3891,m
2024-05-05 03:27:46+00:00,45255001081,25.4483,m
2024-05-06 14:21:52+00:00,45255001081,27.8436,m
2024-05-15 01:50:04+00:00,45255001081,27.4794,m
2024-05-26 00:12:51+00:00,45255001081,27.2677,m
2024-05-27 11:06:57+00:00,45255001081,28.7341,m
2024-06-15 20:57:57+00:00,45255001081,30.258,m
2024-06-25 19:20:13+00:00,45255001081,31.0342,m
2024-07-06 17:43:00+00:00,45255001081,31.595,m
2024-07-08 04:37:05+00:00,45255001081,32.1617,m
2024-07-16 16:05:17+00:00,45255001081,31.5901,m
2024-08-27 09:35:26+00:00,45255001081,29.4048,m
2024-09-07 07:58:16+00:00,45255001081,29.4042,m
2024-09-08 18:52:21+00:00,45255001081,29.9155,m
2024-09-17 06:20:32+00:00,45255001081,28.991,m
2024-09-28 04:43:23+00:00,45255001081,29.6733,m
2024-09-29 15:37:29+00:00,45255001081,30.1138,m
2024-10-08 03:05:39+00:00,45255001081,30.3242,m
2024-10-19 01:28:27+00:00,45255001081,29.9141,m
2024-10-20 12:22:33+00:00,45255001081,29.1631,m
2024-10-28 23:50:43+00:00,45255001081,29.4163,m
2024-11-18 20:35:48+00:00,45255001081,29.0345,m
2024-11-29 18:58:36+00:00,45255001081,28.8152,m
2024-12-01 05:52:42+00:00,45255001081,28.1556,m
2024-12-09 17:20:52+00:00,45255001081,28.8185,m
2024-12-20 15:43:40+00:00,45255001081,29.3635,m
2024-12-22 02:37:45+00:00,45255001081,28.3772,m
2024-12-30 14:05:57+00:00,45255001081,28.0913,m
2025-01-10 12:28:44+00:00,45255001081,28.6334,m
2025-01-20 10:51:01+00:00,45255001081,29.0989,m
2025-01-31 09:13:49+00:00,45255001081,27.8215,m
2025-02-01 20:07:54+00:00,45255001081,30.82,m
2025-02-10 07:36:04+00:00,45255001081,27.6179,m
2025-02-21 05:58:54+00:00,45255001081,27.7693,m
2025-02-22 16:52:59+00:00,45255001081,27.8467,m
2025-03-03 04:21:10+00:00,45255001081,27.7319,m
2025-03-14 02:43:58+00:00,45255001081,27.3379,m
2025-03-15 13:38:03+00:00,45255001081,29.7509,m
2025-04-03 23:29:01+00:00,45255001081,29.9362,m
2025-04-05 10:23:07+00:00,45255001081,30.4158,m
2025-04-13 21:51:19+00:00,45255001081,30.4151,m
2025-04-24 20:14:08+00:00,45255001081,28.0395,m
2025-04-26 07:08:13+00:00,45255001081,30.0062,m
