Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280300051,140.213,m
2023-09-05 16:48:36+00:00,45280300051,139.9826,m
2023-09-07 03:41:41+00:00,45280300051,140.1039,m
2023-09-28 00:26:45+00:00,45280300051,139.9806,m
2023-10-17 10:18:43+00:00,45280300051,139.9786,m
2023-10-18 21:11:49+00:00,45280300051,139.9991,m
2023-11-07 07:03:49+00:00,45280300051,139.8583,m
2023-11-08 17:56:54+00:00,45280300051,139.9247,m
2023-11-28 03:48:54+00:00,45280300051,139.8329,m
2023-11-29 14:41:59+00:00,45280300051,139.8871,m
2023-12-19 00:33:58+00:00,45280300051,139.7144,m
2023-12-20 11:27:03+00:00,45280300051,139.8415,m
2024-01-08 21:19:04+00:00,45280300051,139.6551,m
2024-01-10 08:12:09+00:00,45280300051,139.8068,m
2024-01-29 18:04:10+00:00,45280300051,139.6068,m
2024-01-31 04:57:15+00:00,45280300051,139.3292,m
2024-02-19 14:49:15+00:00,45280300051,139.7593,m
2024-02-21 01:42:20+00:00,45280300051,139.7146,m
2024-03-11 11:34:18+00:00,45280300051,139.7043,m
2024-03-12 22:27:23+00:00,45280300051,139.7004,m
2024-04-01 08:19:22+00:00,45280300051,140.3761,m
2024-04-02 19:12:27+00:00,45280300051,139.7861,m
2024-04-22 05:04:28+00:00,45280300051,139.6491,m
2024-04-23 15:57:33+00:00,45280300051,139.8419,m
2024-05-13 01:49:32+00:00,45280300051,140.0964,m
2024-05-14 12:42:37+00:00,45280300051,139.9577,m
2024-06-02 22:34:38+00:00,45280300051,139.8347,m
2024-06-04 09:27:43+00:00,45280300051,139.9288,m
2024-06-23 19:19:41+00:00,45280300051,139.8845,m
2024-06-25 06:12:47+00:00,45280300051,139.9373,m
2024-07-14 16:04:45+00:00,45280300051,140.1996,m
2024-07-16 02:57:51+00:00,45280300051,140.0802,m
2024-08-04 12:49:50+00:00,45280300051,140.0759,m
2024-08-05 23:42:55+00:00,45280300051,140.0946,m
2024-08-25 09:34:54+00:00,45280300051,139.968,m
2024-08-26 20:27:59+00:00,45280300051,140.1061,m
2024-09-15 06:20:00+00:00,45280300051,139.8126,m
2024-09-16 17:13:06+00:00,45280300051,139.9545,m
2024-10-06 03:05:08+00:00,45280300051,139.9924,m
2024-10-07 13:58:13+00:00,45280300051,139.9352,m
2024-10-26 23:50:12+00:00,45280300051,139.8619,m
2024-10-28 10:43:16+00:00,45280300051,139.9336,m
2024-11-16 20:35:15+00:00,45280300051,139.7011,m
2024-11-18 07:28:21+00:00,45280300051,139.6436,m
2024-12-07 17:20:20+00:00,45280300051,139.7075,m
2024-12-09 04:13:26+00:00,45280300051,139.8174,m
2024-12-28 14:05:25+00:00,45280300051,139.7075,m
2024-12-30 00:58:31+00:00,45280300051,139.6925,m
2025-01-18 10:50:29+00:00,45280300051,139.7098,m
2025-01-19 21:43:35+00:00,45280300051,139.6835,m
2025-02-08 07:35:32+00:00,45280300051,139.6798,m
2025-02-09 18:28:38+00:00,45280300051,139.7195,m
2025-03-01 04:20:38+00:00,45280300051,139.6152,m
2025-03-02 15:13:43+00:00,45280300051,139.7556,m
2025-03-22 01:05:43+00:00,45280300051,139.7298,m
2025-03-23 11:58:48+00:00,45280300051,139.8262,m
2025-04-11 21:50:47+00:00,45280300051,139.6196,m
2025-04-13 08:43:53+00:00,45280300051,139.602,m
2025-05-02 18:35:52+00:00,45280300051,139.7941,m
