Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000271,62.5739,m
2023-09-08 16:49:48+00:00,45252000271,61.6659,m
2023-09-10 03:43:36+00:00,45252000271,61.6433,m
2023-09-29 13:34:51+00:00,45252000271,62.5144,m
2023-10-01 00:28:39+00:00,45252000271,64.7059,m
2023-10-20 10:19:55+00:00,45252000271,61.6747,m
2023-10-21 21:13:43+00:00,45252000271,61.6231,m
2023-11-10 07:05:01+00:00,45252000271,60.7417,m
2023-11-11 17:58:48+00:00,45252000271,61.5565,m
2023-12-01 03:50:06+00:00,45252000271,61.21,m
2023-12-02 14:43:54+00:00,45252000271,61.5603,m
2023-12-22 00:35:10+00:00,45252000271,61.4183,m
2023-12-23 11:28:59+00:00,45252000271,60.3202,m
2024-01-11 21:20:15+00:00,45252000271,61.179,m
2024-01-13 08:14:03+00:00,45252000271,61.2039,m
2024-02-01 18:05:22+00:00,45252000271,61.5256,m
2024-02-03 04:59:09+00:00,45252000271,61.2117,m
2024-02-22 14:50:27+00:00,45252000271,61.4334,m
2024-02-24 01:44:15+00:00,45252000271,61.5515,m
2024-03-14 11:35:29+00:00,45252000271,61.1214,m
2024-03-15 22:29:16+00:00,45252000271,62.0052,m
2024-04-04 08:20:34+00:00,45252000271,61.3227,m
2024-04-05 19:14:21+00:00,45252000271,61.2389,m
2024-04-25 05:05:40+00:00,45252000271,60.7047,m
2024-04-26 15:59:27+00:00,45252000271,61.0764,m
2024-05-16 01:50:44+00:00,45252000271,60.5187,m
2024-05-17 12:44:32+00:00,45252000271,60.9833,m
2024-06-05 22:35:50+00:00,45252000271,62.2746,m
2024-06-26 19:20:53+00:00,45252000271,63.056,m
2024-07-17 16:05:58+00:00,45252000271,62.9697,m
2024-08-07 12:51:02+00:00,45252000271,62.2088,m
2024-08-28 09:36:07+00:00,45252000271,61.1883,m
2024-08-29 20:29:54+00:00,45252000271,61.5442,m
2024-09-18 06:21:13+00:00,45252000271,63.5389,m
2024-09-19 17:15:01+00:00,45252000271,61.5316,m
2024-10-09 03:06:19+00:00,45252000271,61.8588,m
2024-10-10 14:00:06+00:00,45252000271,63.773,m
2024-10-29 23:51:23+00:00,45252000271,62.0809,m
2024-10-31 10:45:10+00:00,45252000271,62.7833,m
2024-11-19 20:36:28+00:00,45252000271,61.8664,m
2024-11-21 07:30:16+00:00,45252000271,61.3488,m
2024-12-10 17:21:32+00:00,45252000271,62.161,m
2024-12-12 04:15:20+00:00,45252000271,61.5994,m
2025-01-02 01:00:25+00:00,45252000271,61.997,m
2025-01-21 10:51:42+00:00,45252000271,62.0571,m
2025-01-22 21:45:29+00:00,45252000271,61.8686,m
2025-02-11 07:36:45+00:00,45252000271,61.9771,m
2025-02-12 18:30:33+00:00,45252000271,62.235,m
2025-03-04 04:21:50+00:00,45252000271,61.8386,m
2025-03-05 15:15:37+00:00,45252000271,62.1747,m
2025-03-25 01:06:55+00:00,45252000271,62.1565,m
2025-03-26 12:00:42+00:00,45252000271,61.6468,m
2025-04-14 21:52:00+00:00,45252000271,64.2963,m
2025-04-16 08:45:47+00:00,45252000271,64.0011,m
