Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600021,199.1,m
2023-08-04 10:16:10+00:00,45248600021,199.011,m
2023-08-23 20:06:59+00:00,45248600021,203.1576,m
2023-08-25 07:01:15+00:00,45248600021,199.1371,m
2023-09-05 05:24:13+00:00,45248600021,199.2447,m
2023-09-13 16:52:05+00:00,45248600021,199.0344,m
2023-09-15 03:46:22+00:00,45248600021,199.1753,m
2023-10-04 13:37:07+00:00,45248600021,198.3343,m
2023-10-06 00:31:23+00:00,45248600021,199.0215,m
2023-10-16 22:54:21+00:00,45248600021,197.6597,m
2023-10-25 10:22:12+00:00,45248600021,198.3007,m
2023-10-26 21:16:28+00:00,45248600021,199.426,m
2023-11-06 19:39:26+00:00,45248600021,198.7699,m
2023-11-15 07:07:17+00:00,45248600021,198.7763,m
2023-11-16 18:01:33+00:00,45248600021,199.6771,m
2023-12-06 03:52:22+00:00,45248600021,198.7332,m
2023-12-07 14:46:39+00:00,45248600021,199.7402,m
2023-12-18 13:09:35+00:00,45248600021,206.109,m
2024-01-08 09:54:41+00:00,45248600021,199.8347,m
2024-01-18 08:16:50+00:00,45248600021,199.3021,m
2024-01-29 06:39:47+00:00,45248600021,198.1881,m
2024-02-06 18:07:38+00:00,45248600021,198.8812,m
2024-02-08 05:01:54+00:00,45248600021,199.0122,m
2024-02-19 03:24:52+00:00,45248600021,198.4511,m
2024-02-27 14:52:43+00:00,45248600021,199.0655,m
2024-02-29 01:47:00+00:00,45248600021,199.54,m
2024-03-11 00:09:55+00:00,45248600021,199.9581,m
2024-03-19 11:37:46+00:00,45248600021,198.9933,m
2024-03-20 22:32:03+00:00,45248600021,200.7854,m
2024-03-31 20:54:59+00:00,45248600021,198.7934,m
2024-04-09 08:22:51+00:00,45248600021,198.6003,m
2024-04-10 19:17:07+00:00,45248600021,199.3168,m
2024-04-21 17:40:05+00:00,45248600021,198.1138,m
2024-04-30 05:07:56+00:00,45248600021,198.5181,m
2024-05-01 16:02:11+00:00,45248600021,198.9709,m
2024-05-21 01:53:00+00:00,45248600021,198.1705,m
2024-05-22 12:47:16+00:00,45248600021,198.3618,m
2024-06-02 11:10:15+00:00,45248600021,198.122,m
2024-06-10 22:38:06+00:00,45248600021,197.7606,m
2024-06-12 09:32:22+00:00,45248600021,198.4252,m
2024-06-23 07:55:19+00:00,45248600021,197.3664,m
2024-07-01 19:23:09+00:00,45248600021,198.6516,m
2024-07-03 06:17:25+00:00,45248600021,199.1726,m
2024-07-14 04:40:23+00:00,45248600021,202.6391,m
2024-07-22 16:08:14+00:00,45248600021,205.7038,m
2024-07-24 03:02:31+00:00,45248600021,199.5196,m
2024-08-12 12:53:19+00:00,45248600021,202.9533,m
2024-08-13 23:47:36+00:00,45248600021,202.264,m
2024-08-24 22:10:31+00:00,45248600021,199.9687,m
2024-09-02 09:38:24+00:00,45248600021,199.5511,m
2024-09-03 20:32:41+00:00,45248600021,199.7226,m
2024-09-14 18:55:37+00:00,45248600021,199.8906,m
2024-09-23 06:23:31+00:00,45248600021,199.313,m
2024-10-05 15:40:45+00:00,45248600021,199.488,m
2024-10-26 12:25:49+00:00,45248600021,199.0773,m
2024-11-03 23:53:39+00:00,45248600021,199.453,m
2024-11-05 10:47:56+00:00,45248600021,199.3888,m
2024-11-16 09:10:53+00:00,45248600021,199.4993,m
2024-11-24 20:38:45+00:00,45248600021,198.9138,m
2024-11-26 07:33:02+00:00,45248600021,198.6301,m
2024-12-07 05:55:58+00:00,45248600021,199.4876,m
2024-12-17 04:18:05+00:00,45248600021,199.2078,m
2024-12-28 02:41:03+00:00,45248600021,198.4405,m
2025-01-05 14:08:53+00:00,45248600021,199.1673,m
2025-01-07 01:03:10+00:00,45248600021,198.8555,m
2025-01-17 23:26:07+00:00,45248600021,199.6341,m
2025-01-26 10:53:58+00:00,45248600021,198.7706,m
2025-01-27 21:48:15+00:00,45248600021,199.0841,m
2025-02-07 20:11:09+00:00,45248600021,198.613,m
2025-02-16 07:39:02+00:00,45248600021,198.9168,m
2025-02-17 18:33:19+00:00,45248600021,198.9478,m
2025-02-28 16:56:16+00:00,45248600021,198.7922,m
2025-03-09 04:24:06+00:00,45248600021,199.1067,m
2025-03-10 15:18:22+00:00,45248600021,199.2657,m
2025-03-30 01:09:11+00:00,45248600021,198.5742,m
2025-03-31 12:03:27+00:00,45248600021,198.9665,m
2025-04-11 10:26:25+00:00,45248600021,199.5375,m
2025-04-19 21:54:17+00:00,45248600021,198.4331,m
2025-04-21 08:48:33+00:00,45248600021,198.375,m
2025-05-02 07:11:29+00:00,45248600021,198.8764,m
