Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600091,224.9507,m
2023-08-23 20:06:58+00:00,45248600091,223.7823,m
2023-09-05 05:24:13+00:00,45248600091,222.8073,m
2023-09-13 16:52:05+00:00,45248600091,223.2839,m
2023-10-04 13:37:06+00:00,45248600091,229.0695,m
2023-10-16 22:54:21+00:00,45248600091,227.6709,m
2023-10-25 10:22:11+00:00,45248600091,222.8414,m
2023-11-06 19:39:26+00:00,45248600091,226.5934,m
2023-11-15 07:07:16+00:00,45248600091,235.4788,m
2023-12-06 03:52:22+00:00,45248600091,230.1918,m
2023-12-18 13:09:35+00:00,45248600091,230.4273,m
2024-01-08 09:54:41+00:00,45248600091,230.9354,m
2024-01-29 06:39:47+00:00,45248600091,222.9308,m
2024-02-19 03:24:52+00:00,45248600091,222.4865,m
2024-02-27 14:52:43+00:00,45248600091,222.961,m
2024-03-11 00:09:55+00:00,45248600091,229.0362,m
2024-03-19 11:37:46+00:00,45248600091,225.4169,m
2024-03-31 20:54:59+00:00,45248600091,224.8055,m
2024-04-09 08:22:51+00:00,45248600091,222.6385,m
2024-04-21 17:40:05+00:00,45248600091,223.0916,m
2024-04-30 05:07:55+00:00,45248600091,223.7516,m
2024-06-02 11:10:15+00:00,45248600091,220.7047,m
2024-06-23 07:55:19+00:00,45248600091,227.4315,m
2024-07-01 19:23:09+00:00,45248600091,222.7592,m
2024-07-14 04:40:23+00:00,45248600091,224.0152,m
2024-07-22 16:08:14+00:00,45248600091,227.4417,m
2024-08-12 12:53:19+00:00,45248600091,240.47,m
2024-08-24 22:10:31+00:00,45248600091,224.3012,m
2024-09-02 09:38:24+00:00,45248600091,232.9995,m
2024-09-14 18:55:37+00:00,45248600091,224.4369,m
2024-09-23 06:23:31+00:00,45248600091,224.2088,m
2024-10-05 15:40:45+00:00,45248600091,223.4583,m
2024-10-26 12:25:49+00:00,45248600091,223.3211,m
2024-11-03 23:53:39+00:00,45248600091,227.5357,m
2024-11-16 09:10:53+00:00,45248600091,223.0857,m
2024-11-24 20:38:45+00:00,45248600091,232.0775,m
2024-12-07 05:55:58+00:00,45248600091,223.1224,m
2024-12-28 02:41:03+00:00,45248600091,223.0183,m
2025-01-05 14:08:53+00:00,45248600091,228.8242,m
2025-01-17 23:26:07+00:00,45248600091,223.0241,m
2025-01-26 10:53:58+00:00,45248600091,223.7313,m
2025-02-07 20:11:09+00:00,45248600091,223.0863,m
2025-02-16 07:39:02+00:00,45248600091,223.0118,m
2025-02-28 16:56:16+00:00,45248600091,223.6008,m
2025-03-09 04:24:06+00:00,45248600091,223.4145,m
2025-03-30 01:09:10+00:00,45248600091,224.6621,m
2025-04-11 10:26:25+00:00,45248600091,222.9905,m
2025-05-02 07:11:29+00:00,45248600091,222.9218,m
