Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45252000101,19.7487,m
2023-07-30 10:13:44+00:00,45252000101,21.0743,m
2023-08-28 18:26:39+00:00,45252000101,24.6822,m
2023-09-08 16:49:29+00:00,45252000101,20.1676,m
2023-09-10 03:43:55+00:00,45252000101,20.9927,m
2023-09-18 15:11:45+00:00,45252000101,20.3797,m
2023-09-29 13:34:32+00:00,45252000101,22.8795,m
2023-10-01 00:28:58+00:00,45252000101,21.5034,m
2023-10-09 11:56:47+00:00,45252000101,22.2247,m
2023-10-20 10:19:36+00:00,45252000101,20.4236,m
2023-10-21 21:14:02+00:00,45252000101,21.336,m
2023-10-30 08:41:52+00:00,45252000101,20.4267,m
2023-11-10 07:04:41+00:00,45252000101,19.91,m
2023-11-11 17:59:08+00:00,45252000101,20.5088,m
2023-11-20 05:26:57+00:00,45252000101,20.2299,m
2023-12-01 03:49:47+00:00,45252000101,19.2848,m
2023-12-02 14:44:13+00:00,45252000101,20.9948,m
2023-12-11 02:12:02+00:00,45252000101,20.0327,m
2023-12-22 00:34:51+00:00,45252000101,18.7994,m
2023-12-23 11:29:18+00:00,45252000101,17.6372,m
2023-12-31 22:57:08+00:00,45252000101,19.8427,m
2024-01-11 21:19:56+00:00,45252000101,20.6115,m
2024-01-13 08:14:23+00:00,45252000101,20.391,m
2024-01-21 19:42:14+00:00,45252000101,20.6024,m
2024-02-01 18:05:02+00:00,45252000101,18.9668,m
2024-02-03 04:59:29+00:00,45252000101,20.7406,m
2024-02-11 16:27:18+00:00,45252000101,22.3675,m
2024-02-22 14:50:07+00:00,45252000101,28.8012,m
2024-02-24 01:44:34+00:00,45252000101,22.1188,m
2024-03-03 13:12:23+00:00,45252000101,20.6037,m
2024-03-14 11:35:10+00:00,45252000101,20.3952,m
2024-03-15 22:29:36+00:00,45252000101,24.1573,m
2024-03-24 09:57:27+00:00,45252000101,20.7345,m
2024-04-04 08:20:14+00:00,45252000101,20.5347,m
2024-04-05 19:14:40+00:00,45252000101,21.0044,m
2024-04-14 06:42:32+00:00,45252000101,20.621,m
2024-04-25 05:05:21+00:00,45252000101,20.1647,m
2024-04-26 15:59:47+00:00,45252000101,21.6395,m
2024-05-05 03:27:35+00:00,45252000101,20.3066,m
2024-05-16 01:50:25+00:00,45252000101,20.0443,m
2024-05-17 12:44:51+00:00,45252000101,20.7971,m
2024-05-26 00:12:40+00:00,45252000101,20.7742,m
2024-06-05 22:35:31+00:00,45252000101,20.1066,m
2024-06-15 20:57:46+00:00,45252000101,21.4201,m
2024-06-26 19:20:34+00:00,45252000101,20.2774,m
2024-06-28 06:15:00+00:00,45252000101,21.7283,m
2024-07-06 17:42:48+00:00,45252000101,25.0636,m
2024-07-17 16:05:38+00:00,45252000101,22.4002,m
2024-07-19 03:00:05+00:00,45252000101,21.3931,m
2024-08-07 12:50:43+00:00,45252000101,21.9334,m
2024-08-08 23:45:09+00:00,45252000101,21.4449,m
2024-08-28 09:35:47+00:00,45252000101,20.3938,m
2024-08-29 20:30:14+00:00,45252000101,21.4237,m
2024-09-07 07:58:05+00:00,45252000101,21.2058,m
2024-09-18 06:20:54+00:00,45252000101,19.4985,m
2024-09-19 17:15:21+00:00,45252000101,20.7846,m
2024-09-28 04:43:12+00:00,45252000101,22.5004,m
2024-10-09 03:06:00+00:00,45252000101,21.1895,m
2024-10-10 14:00:26+00:00,45252000101,21.3053,m
2024-10-19 01:28:16+00:00,45252000101,21.2344,m
2024-10-29 23:51:03+00:00,45252000101,20.7839,m
2024-10-31 10:45:30+00:00,45252000101,20.9633,m
2024-11-19 20:36:09+00:00,45252000101,20.5474,m
2024-11-21 07:30:35+00:00,45252000101,20.4178,m
2024-11-29 18:58:25+00:00,45252000101,20.6114,m
2024-12-10 17:21:13+00:00,45252000101,20.5689,m
2024-12-12 04:15:40+00:00,45252000101,20.4798,m
2024-12-20 15:43:29+00:00,45252000101,20.9864,m
2025-01-02 01:00:44+00:00,45252000101,20.2306,m
2025-01-10 12:28:32+00:00,45252000101,20.5006,m
2025-01-21 10:51:22+00:00,45252000101,19.8628,m
2025-01-22 21:45:49+00:00,45252000101,20.5615,m
2025-01-31 09:13:38+00:00,45252000101,20.139,m
2025-02-11 07:36:25+00:00,45252000101,19.735,m
2025-02-12 18:30:52+00:00,45252000101,19.6475,m
2025-02-21 05:58:43+00:00,45252000101,19.5141,m
2025-03-04 04:21:30+00:00,45252000101,19.0721,m
2025-03-05 15:15:56+00:00,45252000101,19.4223,m
2025-03-14 02:43:47+00:00,45252000101,19.3186,m
2025-03-25 01:06:36+00:00,45252000101,19.0948,m
2025-03-26 12:01:02+00:00,45252000101,19.3023,m
2025-04-03 23:28:50+00:00,45252000101,19.3641,m
2025-04-14 21:51:40+00:00,45252000101,19.2575,m
2025-04-16 08:46:07+00:00,45252000101,19.2981,m
2025-04-24 20:13:57+00:00,45252000101,19.582,m
