Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901605,1.1128,m
2023-08-28 18:25:46+00:00,45311901605,0.019,m
2023-08-31 05:22:38+00:00,45311901605,3.2933,m
2023-09-18 15:10:45+00:00,45311901605,1.4531,m
2023-09-21 02:07:43+00:00,45311901605,0.6055,m
2023-10-09 11:55:47+00:00,45311901605,1.3402,m
2023-10-11 22:52:46+00:00,45311901605,-0.0246,m
2023-10-30 08:40:52+00:00,45311901605,0.0699,m
2023-11-01 19:37:51+00:00,45311901605,3.0678,m
2023-11-20 05:25:58+00:00,45311901605,0.1334,m
2023-11-22 16:22:56+00:00,45311901605,0.6189,m
2023-12-11 02:11:02+00:00,45311901605,1.5825,m
2023-12-13 13:08:00+00:00,45311901605,0.0303,m
2023-12-31 22:56:08+00:00,45311901605,0.0965,m
2024-01-03 09:53:07+00:00,45311901605,1.3774,m
2024-01-21 19:41:14+00:00,45311901605,-0.4402,m
2024-02-11 16:26:18+00:00,45311901605,2.1759,m
2024-02-14 03:23:17+00:00,45311901605,-0.7591,m
2024-03-03 13:11:23+00:00,45311901605,-0.0294,m
2024-03-06 00:08:21+00:00,45311901605,0.895,m
2024-03-24 09:56:27+00:00,45311901605,-0.7054,m
2024-03-26 20:53:25+00:00,45311901605,1.7187,m
2024-04-14 06:41:32+00:00,45311901605,1.3088,m
2024-04-16 17:38:31+00:00,45311901605,0.0613,m
2024-05-05 03:26:35+00:00,45311901605,2.2341,m
2024-05-07 14:23:34+00:00,45311901605,2.3901,m
2024-05-26 00:11:40+00:00,45311901605,0.8058,m
2024-05-28 11:08:39+00:00,45311901605,1.3932,m
2024-06-15 20:56:46+00:00,45311901605,1.1934,m
2024-06-18 07:53:45+00:00,45311901605,0.0044,m
2024-07-06 17:41:49+00:00,45311901605,2.3049,m
2024-07-09 04:38:47+00:00,45311901605,2.2396,m
2024-08-19 22:08:57+00:00,45311901605,-0.004,m
2024-09-07 07:57:05+00:00,45311901605,2.6307,m
2024-09-09 18:54:03+00:00,45311901605,2.5567,m
2024-09-28 04:42:12+00:00,45311901605,1.5283,m
2024-09-30 15:39:11+00:00,45311901605,2.6035,m
2024-10-19 01:27:16+00:00,45311901605,0.5195,m
2024-10-21 12:24:15+00:00,45311901605,0.203,m
2024-11-29 18:57:25+00:00,45311901605,0.8975,m
2024-12-02 05:54:24+00:00,45311901605,2.2656,m
2024-12-20 15:42:29+00:00,45311901605,0.6832,m
2024-12-23 02:39:28+00:00,45311901605,-0.0597,m
2025-01-10 12:27:33+00:00,45311901605,1.8526,m
2025-01-31 09:12:38+00:00,45311901605,0.7429,m
2025-02-02 20:09:36+00:00,45311901605,2.6509,m
2025-02-21 05:57:43+00:00,45311901605,0.6533,m
2025-02-23 16:54:41+00:00,45311901605,0.6119,m
2025-03-14 02:42:47+00:00,45311901605,1.6951,m
2025-03-16 13:39:46+00:00,45311901605,-0.0468,m
2025-04-03 23:27:50+00:00,45311901605,0.1325,m
2025-04-06 10:24:49+00:00,45311901605,1.3338,m
2025-04-24 20:12:57+00:00,45311901605,-0.9359,m
2025-04-27 07:09:55+00:00,45311901605,0.4711,m
