Date,reach_id,wse,wse_units
2023-07-26 23:17:14+00:00,45100500291,10.0888,m
2023-07-29 10:14:13+00:00,45100500291,8.1651,m
2023-09-06 16:47:26+00:00,45100500291,9.4842,m
2023-09-09 03:44:25+00:00,45100500291,12.2414,m
2023-09-30 00:29:28+00:00,45100500291,7.7445,m
2023-10-18 10:17:33+00:00,45100500291,7.2401,m
2023-10-20 21:14:32+00:00,45100500291,7.244,m
2023-11-08 07:02:39+00:00,45100500291,7.2433,m
2023-11-10 17:59:37+00:00,45100500291,7.1927,m
2023-11-29 03:47:44+00:00,45100500291,7.2966,m
2023-12-01 14:44:42+00:00,45100500291,7.0987,m
2023-12-20 00:32:48+00:00,45100500291,7.3802,m
2023-12-22 11:29:47+00:00,45100500291,6.8986,m
2024-01-09 21:17:54+00:00,45100500291,7.3289,m
2024-01-12 08:14:52+00:00,45100500291,6.9036,m
2024-01-30 18:03:00+00:00,45100500291,7.852,m
2024-02-02 04:59:58+00:00,45100500291,7.0265,m
2024-02-20 14:48:05+00:00,45100500291,7.6419,m
2024-02-23 01:45:03+00:00,45100500291,7.0439,m
2024-03-12 11:33:08+00:00,45100500291,6.8295,m
2024-03-14 22:30:05+00:00,45100500291,9.019,m
2024-04-02 08:18:12+00:00,45100500291,6.87,m
2024-04-04 19:15:10+00:00,45100500291,8.0237,m
2024-04-23 05:03:18+00:00,45100500291,6.4387,m
2024-04-25 16:00:16+00:00,45100500291,6.6299,m
2024-05-14 01:48:22+00:00,45100500291,7.0903,m
2024-05-16 12:45:20+00:00,45100500291,6.7506,m
2024-06-03 22:33:28+00:00,45100500291,6.9879,m
2024-06-06 09:30:27+00:00,45100500291,6.8994,m
2024-06-24 19:18:31+00:00,45100500291,7.3833,m
2024-06-27 06:15:30+00:00,45100500291,8.0394,m
2024-07-15 16:03:35+00:00,45100500291,8.0441,m
2024-07-18 03:00:34+00:00,45100500291,6.5104,m
2024-08-05 12:48:40+00:00,45100500291,10.1473,m
2024-08-07 23:45:39+00:00,45100500291,12.9099,m
2024-08-26 09:33:44+00:00,45100500291,10.8298,m
2024-08-28 20:30:43+00:00,45100500291,11.59,m
2024-09-16 06:18:50+00:00,45100500291,9.9213,m
2024-09-18 17:15:49+00:00,45100500291,8.7646,m
2024-10-07 03:03:58+00:00,45100500291,8.1245,m
2024-10-09 14:00:55+00:00,45100500291,7.6435,m
2024-10-27 23:49:01+00:00,45100500291,7.2484,m
2024-10-30 10:45:59+00:00,45100500291,7.1598,m
2024-11-17 20:34:06+00:00,45100500291,7.0338,m
2024-11-20 07:31:05+00:00,45100500291,6.9542,m
2024-12-08 17:19:10+00:00,45100500291,7.0257,m
2024-12-11 04:16:09+00:00,45100500291,6.9493,m
2024-12-29 14:04:15+00:00,45100500291,6.9621,m
2025-01-01 01:01:14+00:00,45100500291,7.0316,m
2025-01-19 10:49:19+00:00,45100500291,6.9005,m
2025-01-21 21:46:18+00:00,45100500291,7.1327,m
2025-02-09 07:34:22+00:00,45100500291,6.8218,m
2025-02-11 18:31:21+00:00,45100500291,6.4187,m
2025-03-02 04:19:28+00:00,45100500291,6.7843,m
2025-03-04 15:16:26+00:00,45100500291,8.4816,m
2025-03-23 01:04:33+00:00,45100500291,6.7556,m
2025-03-25 12:01:31+00:00,45100500291,6.8923,m
2025-04-12 21:49:37+00:00,45100500291,6.8317,m
2025-04-15 08:46:36+00:00,45100500291,6.8442,m
