Date,reach_id,wse,wse_units
2023-07-26 23:19:44+00:00,45292000611,2600.1198,m
2023-08-07 08:33:30+00:00,45292000611,2585.5757,m
2023-08-28 05:18:35+00:00,45292000611,2609.951,m
2023-09-06 16:49:56+00:00,45292000611,2620.0287,m
2023-09-18 02:03:41+00:00,45292000611,2581.4829,m
2023-10-08 22:48:42+00:00,45292000611,2598.3169,m
2023-10-18 10:20:04+00:00,45292000611,2613.8583,m
2023-10-29 19:33:48+00:00,45292000611,2579.9794,m
2023-11-08 07:05:09+00:00,45292000611,2606.0975,m
2023-11-19 16:18:53+00:00,45292000611,2579.0883,m
2023-11-29 03:50:14+00:00,45292000611,2598.0379,m
2023-12-20 00:35:18+00:00,45292000611,2591.4934,m
2023-12-31 09:49:04+00:00,45292000611,2579.0091,m
2024-01-09 21:20:24+00:00,45292000611,2608.0063,m
2024-01-21 06:34:09+00:00,45292000611,2578.806,m
2024-01-30 18:05:30+00:00,45292000611,2606.3338,m
2024-02-11 03:19:14+00:00,45292000611,2579.3922,m
2024-02-20 14:50:35+00:00,45292000611,2608.8856,m
2024-03-03 00:04:19+00:00,45292000611,2578.5162,m
2024-03-12 11:35:38+00:00,45292000611,2604.6143,m
2024-03-23 20:49:22+00:00,45292000611,2578.5575,m
2024-04-02 08:20:42+00:00,45292000611,2609.0133,m
2024-04-13 17:34:27+00:00,45292000611,2582.2528,m
2024-04-23 05:05:48+00:00,45292000611,2614.0035,m
2024-05-14 01:50:52+00:00,45292000611,2610.7216,m
2024-05-25 11:04:35+00:00,45292000611,2581.9153,m
2024-06-03 22:35:58+00:00,45292000611,2621.1765,m
2024-06-15 07:49:42+00:00,45292000611,2582.889,m
2024-06-24 19:21:02+00:00,45292000611,2627.3789,m
2024-07-06 04:34:44+00:00,45292000611,2591.6077,m
2024-07-15 16:06:06+00:00,45292000611,2642.4305,m
2024-07-27 01:19:50+00:00,45292000611,2588.5847,m
2024-08-05 12:51:10+00:00,45292000611,2600.9122,m
2024-08-16 22:04:55+00:00,45292000611,2581.6607,m
2024-08-26 09:36:14+00:00,45292000611,2617.9759,m
2024-09-06 18:50:00+00:00,45292000611,2582.6806,m
2024-09-16 06:21:20+00:00,45292000611,2600.0951,m
2024-09-27 15:35:07+00:00,45292000611,2581.801,m
2024-10-07 03:06:28+00:00,45292000611,2614.6479,m
2024-10-18 12:20:12+00:00,45292000611,2579.4984,m
2024-10-27 23:51:32+00:00,45292000611,2610.9391,m
2024-11-17 20:36:36+00:00,45292000611,2609.4035,m
2024-11-29 05:50:21+00:00,45292000611,2577.9165,m
2024-12-08 17:21:40+00:00,45292000611,2611.4445,m
2024-12-20 02:35:24+00:00,45292000611,2578.2557,m
2024-12-29 14:06:45+00:00,45292000611,2608.1573,m
2025-01-09 23:20:28+00:00,45292000611,2579.1822,m
2025-01-19 10:51:50+00:00,45292000611,2609.9524,m
2025-01-30 20:05:33+00:00,45292000611,2580.2968,m
2025-02-09 07:36:53+00:00,45292000611,2609.3169,m
2025-02-20 16:50:38+00:00,45292000611,2578.4908,m
2025-03-02 04:21:58+00:00,45292000611,2606.4889,m
2025-03-13 13:35:42+00:00,45292000611,2577.5406,m
2025-03-23 01:07:03+00:00,45292000611,2604.9021,m
2025-04-03 10:20:46+00:00,45292000611,2578.321,m
2025-04-12 21:52:08+00:00,45292000611,2613.8335,m
2025-04-24 07:05:52+00:00,45292000611,2578.6782,m
