Date,reach_id,wse,wse_units
2023-07-31 10:14:25+00:00,45243400081,95.6422,m
2023-08-29 18:27:01+00:00,45243400081,96.0228,m
2023-09-01 05:22:19+00:00,45243400081,89.7049,m
2023-09-11 03:44:36+00:00,45243400081,96.1361,m
2023-09-19 15:12:06+00:00,45243400081,95.7573,m
2023-10-02 00:29:39+00:00,45243400081,96.3353,m
2023-10-10 11:57:08+00:00,45243400081,95.9417,m
2023-10-12 22:52:27+00:00,45243400081,94.0021,m
2023-10-22 21:14:43+00:00,45243400081,95.732,m
2023-10-31 08:42:14+00:00,45243400081,95.6614,m
2023-11-12 17:59:48+00:00,45243400081,93.6257,m
2023-11-21 05:27:19+00:00,45243400081,95.769,m
2023-12-03 14:44:54+00:00,45243400081,95.8565,m
2023-12-12 02:12:23+00:00,45243400081,95.7588,m
2023-12-14 13:07:41+00:00,45243400081,93.6648,m
2023-12-24 11:29:59+00:00,45243400081,80.1119,m
2024-01-01 22:57:30+00:00,45243400081,95.6476,m
2024-01-14 08:15:04+00:00,45243400081,95.6932,m
2024-01-25 06:37:53+00:00,45243400081,123.6906,m
2024-02-04 05:00:10+00:00,45243400081,95.7131,m
2024-02-12 16:27:40+00:00,45243400081,95.8445,m
2024-02-15 03:22:58+00:00,45243400081,122.8798,m
2024-02-25 01:45:14+00:00,45243400081,95.4205,m
2024-03-04 13:12:44+00:00,45243400081,95.9164,m
2024-03-16 22:30:17+00:00,45243400081,95.4503,m
2024-03-25 09:57:48+00:00,45243400081,95.9648,m
2024-04-06 19:15:21+00:00,45243400081,94.5941,m
2024-04-15 06:42:53+00:00,45243400081,96.1584,m
2024-04-27 16:00:27+00:00,45243400081,95.5682,m
2024-05-06 03:27:57+00:00,45243400081,95.1129,m
2024-05-08 14:23:15+00:00,45243400081,95.9643,m
2024-05-18 12:45:32+00:00,45243400081,95.4963,m
2024-05-27 00:13:02+00:00,45243400081,95.9596,m
2024-06-08 09:30:37+00:00,45243400081,94.8065,m
2024-06-16 20:58:08+00:00,45243400081,96.1573,m
2024-06-29 06:15:41+00:00,45243400081,95.7551,m
2024-07-07 17:43:10+00:00,45243400081,96.0341,m
2024-07-10 04:38:28+00:00,45243400081,92.1477,m
2024-07-20 03:00:46+00:00,45243400081,95.7332,m
2024-07-28 14:28:16+00:00,45243400081,95.8578,m
2024-07-31 01:23:33+00:00,45243400081,90.4548,m
2024-08-09 23:45:50+00:00,45243400081,95.9223,m
2024-08-18 11:13:20+00:00,45243400081,95.9897,m
2024-08-20 22:08:37+00:00,45243400081,90.3685,m
2024-08-30 20:30:55+00:00,45243400081,95.8806,m
2024-09-08 07:58:26+00:00,45243400081,96.1542,m
2024-09-10 18:53:43+00:00,45243400081,90.4026,m
2024-09-20 17:16:10+00:00,45243400081,95.8811,m
2024-10-20 01:28:38+00:00,45243400081,95.7097,m
2024-11-22 07:31:16+00:00,45243400081,95.4502,m
2024-11-30 18:58:46+00:00,45243400081,95.6151,m
2024-12-13 04:16:20+00:00,45243400081,95.6411,m
2024-12-21 15:43:50+00:00,45243400081,95.7519,m
2024-12-24 02:39:09+00:00,45243400081,146.1757,m
2025-01-03 01:01:25+00:00,45243400081,95.4478,m
2025-01-13 23:24:12+00:00,45243400081,100.8402,m
2025-01-23 21:46:30+00:00,45243400081,95.5284,m
2025-02-01 09:13:59+00:00,45243400081,95.5505,m
2025-02-03 20:09:16+00:00,45243400081,91.5392,m
2025-02-13 18:31:33+00:00,45243400081,95.4474,m
2025-02-22 05:59:04+00:00,45243400081,95.3615,m
2025-02-24 16:54:22+00:00,45243400081,109.9693,m
2025-03-06 15:16:37+00:00,45243400081,95.4038,m
2025-03-15 02:44:08+00:00,45243400081,95.624,m
2025-03-27 12:01:43+00:00,45243400081,95.8854,m
2025-04-04 23:29:11+00:00,45243400081,96.0896,m
2025-04-07 10:24:30+00:00,45243400081,95.3612,m
2025-04-17 08:46:48+00:00,45243400081,95.2184,m
2025-04-25 20:14:18+00:00,45243400081,95.9047,m
