Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200071,2527.4662,m
2023-09-07 03:41:23+00:00,45280200071,2511.1129,m
2023-09-28 00:26:26+00:00,45280200071,2504.6219,m
2023-10-18 21:11:30+00:00,45280200071,2493.4178,m
2023-11-08 17:56:35+00:00,45280200071,2508.3676,m
2023-11-29 14:41:41+00:00,45280200071,2489.4031,m
2023-12-20 11:26:44+00:00,45280200071,2473.9898,m
2024-01-10 08:11:50+00:00,45280200071,2538.8439,m
2024-01-31 04:56:56+00:00,45280200071,2491.3666,m
2024-02-21 01:42:01+00:00,45280200071,2717.2997,m
2024-03-12 22:27:04+00:00,45280200071,2718.4588,m
2024-04-02 19:12:08+00:00,45280200071,2489.8233,m
2024-04-23 15:57:14+00:00,45280200071,2485.0451,m
2024-05-14 12:42:19+00:00,45280200071,2489.6102,m
2024-06-04 09:27:24+00:00,45280200071,2537.0868,m
2024-06-25 06:12:28+00:00,45280200071,2491.111,m
2024-07-16 02:57:32+00:00,45280200071,2499.0536,m
2024-08-05 23:42:36+00:00,45280200071,2509.9659,m
2024-08-26 20:27:41+00:00,45280200071,2499.456,m
2024-09-16 17:12:47+00:00,45280200071,2473.371,m
2024-10-07 13:57:54+00:00,45280200071,2519.3904,m
2024-10-28 10:42:58+00:00,45280200071,2491.8095,m
2024-11-18 07:28:02+00:00,45280200071,2485.8192,m
2024-12-09 04:13:07+00:00,45280200071,2477.4458,m
2024-12-30 00:58:12+00:00,45280200071,2480.017,m
2025-01-19 21:43:16+00:00,45280200071,2487.5692,m
2025-02-09 18:28:19+00:00,45280200071,2490.7666,m
2025-03-02 15:13:24+00:00,45280200071,2453.9411,m
2025-03-23 11:58:30+00:00,45280200071,2477.0167,m
2025-04-13 08:43:34+00:00,45280200071,2487.7886,m
