Date,reach_id,wse,wse_units
2023-08-02 23:21:34+00:00,45248801671,347.9854,m
2023-08-23 20:06:38+00:00,45248801671,347.9674,m
2023-09-05 05:24:33+00:00,45248801671,347.5536,m
2023-09-13 16:51:45+00:00,45248801671,348.653,m
2023-10-04 13:36:46+00:00,45248801671,348.8429,m
2023-10-16 22:54:49+00:00,45248801671,352.237,m
2023-10-25 10:21:51+00:00,45248801671,347.5725,m
2023-11-06 19:39:46+00:00,45248801671,351.1486,m
2023-11-15 07:06:56+00:00,45248801671,347.0161,m
2023-12-06 03:52:02+00:00,45248801671,348.0334,m
2023-12-18 13:09:55+00:00,45248801671,354.6506,m
2024-01-08 09:55:01+00:00,45248801671,348.5589,m
2024-01-29 06:40:07+00:00,45248801671,347.8591,m
2024-02-19 03:25:12+00:00,45248801671,347.8995,m
2024-02-27 14:52:23+00:00,45248801671,348.1982,m
2024-03-11 00:10:15+00:00,45248801671,348.928,m
2024-03-19 11:37:26+00:00,45248801671,348.7208,m
2024-03-31 20:55:19+00:00,45248801671,355.1004,m
2024-04-09 08:22:30+00:00,45248801671,347.4697,m
2024-04-21 17:40:26+00:00,45248801671,347.3583,m
2024-04-30 05:07:35+00:00,45248801671,347.2365,m
2024-05-21 01:52:40+00:00,45248801671,348.067,m
2024-06-02 11:10:35+00:00,45248801671,346.6518,m
2024-06-10 22:37:46+00:00,45248801671,347.1254,m
2024-06-23 07:55:39+00:00,45248801671,347.6136,m
2024-07-01 19:22:48+00:00,45248801671,346.8841,m
2024-07-14 04:40:43+00:00,45248801671,347.715,m
2024-07-22 16:07:54+00:00,45248801671,352.5958,m
2024-08-12 12:52:59+00:00,45248801671,348.1582,m
2024-08-24 22:10:51+00:00,45248801671,351.1081,m
2024-09-02 09:38:04+00:00,45248801671,348.2885,m
2024-09-14 18:55:57+00:00,45248801671,348.3676,m
2024-09-23 06:23:11+00:00,45248801671,348.1651,m
2024-10-05 15:41:05+00:00,45248801671,347.5943,m
2024-10-26 12:26:09+00:00,45248801671,347.7455,m
2024-11-03 23:53:19+00:00,45248801671,348.1623,m
2024-11-16 09:11:13+00:00,45248801671,348.5084,m
2024-11-24 20:38:25+00:00,45248801671,350.1244,m
2024-12-07 05:56:18+00:00,45248801671,348.9512,m
2024-12-28 02:41:23+00:00,45248801671,348.1417,m
2025-01-05 14:08:33+00:00,45248801671,347.9764,m
2025-01-17 23:26:27+00:00,45248801671,348.3046,m
2025-01-26 10:53:38+00:00,45248801671,348.6554,m
2025-02-07 20:11:29+00:00,45248801671,360.0847,m
2025-02-16 07:38:42+00:00,45248801671,347.9706,m
2025-02-28 16:56:36+00:00,45248801671,350.893,m
2025-03-09 04:23:46+00:00,45248801671,347.2973,m
2025-03-21 13:41:41+00:00,45248801671,351.2204,m
2025-03-30 01:08:50+00:00,45248801671,346.6527,m
2025-04-11 10:26:45+00:00,45248801671,346.611,m
2025-04-19 21:53:56+00:00,45248801671,346.7854,m
2025-05-02 07:11:50+00:00,45248801671,346.3438,m
