Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900731,411.8036,m
2023-08-23 20:06:28+00:00,45248900731,410.8204,m
2023-09-05 05:24:43+00:00,45248900731,410.4714,m
2023-09-13 16:51:35+00:00,45248900731,411.295,m
2023-10-04 13:36:36+00:00,45248900731,410.7287,m
2023-10-16 22:54:50+00:00,45248900731,410.6316,m
2023-10-25 10:21:41+00:00,45248900731,410.557,m
2023-11-06 19:39:56+00:00,45248900731,415.8624,m
2023-11-15 07:06:47+00:00,45248900731,411.1213,m
2023-12-06 03:51:52+00:00,45248900731,411.2447,m
2023-12-18 13:10:05+00:00,45248900731,410.1932,m
2024-01-08 09:55:11+00:00,45248900731,410.7106,m
2024-01-29 06:40:17+00:00,45248900731,412.028,m
2024-02-06 18:07:08+00:00,45248900731,411.0004,m
2024-02-19 03:25:22+00:00,45248900731,411.1496,m
2024-02-27 14:52:13+00:00,45248900731,410.6137,m
2024-03-11 00:10:25+00:00,45248900731,410.2396,m
2024-03-19 11:37:16+00:00,45248900731,410.0722,m
2024-03-31 20:55:29+00:00,45248900731,410.9873,m
2024-04-09 08:22:21+00:00,45248900731,410.7854,m
2024-04-21 17:40:35+00:00,45248900731,411.6433,m
2024-04-30 05:07:25+00:00,45248900731,411.4199,m
2024-05-21 01:52:30+00:00,45248900731,410.4207,m
2024-06-02 11:10:45+00:00,45248900731,411.2066,m
2024-06-10 22:37:36+00:00,45248900731,410.5742,m
2024-06-23 07:55:49+00:00,45248900731,413.4413,m
2024-07-01 19:22:39+00:00,45248900731,411.0515,m
2024-07-14 04:40:53+00:00,45248900731,423.212,m
2024-07-22 16:07:44+00:00,45248900731,431.5228,m
2024-08-12 12:52:49+00:00,45248900731,411.6899,m
2024-08-24 22:11:01+00:00,45248900731,413.677,m
2024-09-02 09:37:54+00:00,45248900731,412.6666,m
2024-09-14 18:56:07+00:00,45248900731,411.5153,m
2024-09-23 06:23:01+00:00,45248900731,411.707,m
2024-10-05 15:41:15+00:00,45248900731,411.3558,m
2024-10-26 12:26:19+00:00,45248900731,411.1058,m
2024-11-03 23:53:09+00:00,45248900731,411.1323,m
2024-11-16 09:11:23+00:00,45248900731,413.9342,m
2024-11-24 20:38:15+00:00,45248900731,410.1036,m
2024-12-07 05:56:27+00:00,45248900731,411.0039,m
2024-12-28 02:41:33+00:00,45248900731,412.2723,m
2025-01-05 14:08:23+00:00,45248900731,410.2284,m
2025-01-17 23:26:36+00:00,45248900731,410.6515,m
2025-01-26 10:53:28+00:00,45248900731,410.5059,m
2025-02-07 20:11:39+00:00,45248900731,410.1815,m
2025-02-16 07:38:32+00:00,45248900731,409.8329,m
2025-02-28 16:56:45+00:00,45248900731,410.3646,m
2025-03-09 04:23:36+00:00,45248900731,409.4854,m
2025-03-21 13:41:50+00:00,45248900731,409.7632,m
2025-03-30 01:08:41+00:00,45248900731,409.5866,m
2025-04-11 10:26:54+00:00,45248900731,409.4315,m
2025-04-19 21:53:46+00:00,45248900731,410.7928,m
2025-05-02 07:11:59+00:00,45248900731,409.5655,m
