Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901275,0.9303,m
2023-08-28 18:25:45+00:00,45311901275,2.4551,m
2023-08-31 05:22:38+00:00,45311901275,3.5003,m
2023-09-18 15:10:45+00:00,45311901275,1.4236,m
2023-09-21 02:07:43+00:00,45311901275,-0.2072,m
2023-10-09 11:55:47+00:00,45311901275,2.5996,m
2023-10-11 22:52:46+00:00,45311901275,1.6256,m
2023-10-30 08:40:52+00:00,45311901275,0.0594,m
2023-11-01 19:37:51+00:00,45311901275,6.7519,m
2023-11-20 05:25:57+00:00,45311901275,0.101,m
2023-11-22 16:22:56+00:00,45311901275,1.8175,m
2023-12-11 02:11:02+00:00,45311901275,2.0088,m
2023-12-13 13:08:00+00:00,45311901275,2.3456,m
2023-12-31 22:56:08+00:00,45311901275,2.9143,m
2024-01-03 09:53:07+00:00,45311901275,1.2156,m
2024-01-21 19:41:13+00:00,45311901275,0.4699,m
2024-02-11 16:26:18+00:00,45311901275,3.0581,m
2024-02-14 03:23:17+00:00,45311901275,-0.8365,m
2024-03-03 13:11:23+00:00,45311901275,0.7821,m
2024-03-06 00:08:21+00:00,45311901275,1.1172,m
2024-03-24 09:56:26+00:00,45311901275,-1.0919,m
2024-03-26 20:53:25+00:00,45311901275,0.7793,m
2024-04-14 06:41:32+00:00,45311901275,2.4739,m
2024-04-16 17:38:30+00:00,45311901275,0.6344,m
2024-05-05 03:26:35+00:00,45311901275,2.2607,m
2024-05-07 14:23:34+00:00,45311901275,4.4943,m
2024-05-26 00:11:40+00:00,45311901275,0.6067,m
2024-05-28 11:08:39+00:00,45311901275,1.319,m
2024-06-15 20:56:46+00:00,45311901275,1.4002,m
2024-06-18 07:53:44+00:00,45311901275,-0.0892,m
2024-07-06 17:41:48+00:00,45311901275,3.238,m
2024-07-09 04:38:47+00:00,45311901275,2.3821,m
2024-08-19 22:08:57+00:00,45311901275,-1.136,m
2024-09-07 07:57:05+00:00,45311901275,2.689,m
2024-09-09 18:54:03+00:00,45311901275,3.0243,m
2024-09-28 04:42:12+00:00,45311901275,1.1823,m
2024-09-30 15:39:11+00:00,45311901275,2.5457,m
2024-10-19 01:27:16+00:00,45311901275,0.5353,m
2024-10-21 12:24:14+00:00,45311901275,1.8406,m
2024-11-29 18:57:25+00:00,45311901275,2.2641,m
2024-12-02 05:54:23+00:00,45311901275,2.169,m
2024-12-20 15:42:28+00:00,45311901275,1.5405,m
2024-12-23 02:39:27+00:00,45311901275,0.3432,m
2025-01-10 12:27:32+00:00,45311901275,1.9822,m
2025-01-31 09:12:38+00:00,45311901275,0.2603,m
2025-02-02 20:09:36+00:00,45311901275,2.7159,m
2025-02-21 05:57:43+00:00,45311901275,0.7816,m
2025-02-23 16:54:41+00:00,45311901275,0.9587,m
2025-03-14 02:42:47+00:00,45311901275,1.8396,m
2025-03-16 13:39:45+00:00,45311901275,-0.142,m
2025-04-03 23:27:50+00:00,45311901275,0.1925,m
2025-04-06 10:24:49+00:00,45311901275,1.2838,m
2025-04-24 20:12:57+00:00,45311901275,-0.9304,m
2025-04-27 07:09:55+00:00,45311901275,0.1607,m
