Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000131,57.9434,m
2023-09-06 16:48:37+00:00,45258000131,57.1046,m
2023-10-18 10:18:44+00:00,45258000131,57.0014,m
2023-11-08 07:03:49+00:00,45258000131,56.8046,m
2023-11-29 03:48:55+00:00,45258000131,56.3813,m
2023-12-20 00:33:59+00:00,45258000131,56.8519,m
2024-01-09 21:19:04+00:00,45258000131,55.8405,m
2024-01-30 18:04:10+00:00,45258000131,57.1778,m
2024-02-20 14:49:16+00:00,45258000131,55.984,m
2024-03-12 11:34:18+00:00,45258000131,56.4171,m
2024-04-02 08:19:23+00:00,45258000131,56.237,m
2024-04-23 05:04:29+00:00,45258000131,55.954,m
2024-05-05 14:21:21+00:00,45258000131,57.2847,m
2024-05-14 01:49:33+00:00,45258000131,58.6489,m
2024-05-26 11:06:26+00:00,45258000131,56.2781,m
2024-06-03 22:34:39+00:00,45258000131,63.1176,m
2024-06-24 19:19:42+00:00,45258000131,62.5,m
2024-07-15 16:04:46+00:00,45258000131,61.8656,m
2024-08-05 12:49:51+00:00,45258000131,59.4686,m
2024-08-26 09:34:55+00:00,45258000131,60.4666,m
2024-09-16 06:20:01+00:00,45258000131,57.4516,m
2024-10-07 03:05:08+00:00,45258000131,58.7895,m
2024-10-19 12:22:02+00:00,45258000131,61.8294,m
2024-10-27 23:50:12+00:00,45258000131,57.8322,m
2024-11-17 20:35:16+00:00,45258000131,57.099,m
2024-11-30 05:52:11+00:00,45258000131,56.5758,m
2024-12-08 17:20:21+00:00,45258000131,56.8241,m
2024-12-21 02:37:14+00:00,45258000131,61.2302,m
2024-12-29 14:05:26+00:00,45258000131,56.6093,m
2025-01-19 10:50:30+00:00,45258000131,57.0381,m
2025-02-09 07:35:33+00:00,45258000131,56.3464,m
2025-02-21 16:52:28+00:00,45258000131,58.0955,m
2025-03-02 04:20:39+00:00,45258000131,56.461,m
2025-03-14 13:37:32+00:00,45258000131,57.1632,m
2025-04-04 10:22:35+00:00,45258000131,56.5607,m
2025-04-12 21:50:48+00:00,45258000131,56.4181,m
2025-04-25 07:07:42+00:00,45258000131,58.6248,m
