Date,reach_id,wse,wse_units
2023-08-01 23:22:42+00:00,45246900141,1349.7587,m
2023-09-03 05:21:51+00:00,45246900141,1597.2554,m
2023-09-12 16:52:54+00:00,45246900141,1349.6364,m
2023-10-03 13:37:56+00:00,45246900141,1349.2487,m
2023-10-14 22:51:59+00:00,45246900141,1579.2405,m
2023-10-24 10:23:00+00:00,45246900141,1349.0316,m
2023-11-04 19:37:04+00:00,45246900141,1483.8869,m
2023-11-14 07:08:06+00:00,45246900141,1348.8617,m
2023-12-05 03:53:11+00:00,45246900141,1348.7219,m
2024-01-06 09:52:19+00:00,45246900141,1519.042,m
2024-01-15 21:23:21+00:00,45246900141,1348.9717,m
2024-01-27 06:37:25+00:00,45246900141,1396.6279,m
2024-02-05 18:08:27+00:00,45246900141,1348.8971,m
2024-02-17 03:22:30+00:00,45246900141,1470.1406,m
2024-02-26 14:53:32+00:00,45246900141,1349.0144,m
2024-03-09 00:07:34+00:00,45246900141,1771.2622,m
2024-03-29 20:52:38+00:00,45246900141,1414.7874,m
2024-04-08 08:23:39+00:00,45246900141,1348.7728,m
2024-04-19 17:37:44+00:00,45246900141,1407.6348,m
2024-04-29 05:08:44+00:00,45246900141,1348.8887,m
2024-05-10 14:22:47+00:00,45246900141,1530.9315,m
2024-05-20 01:53:49+00:00,45246900141,1348.96,m
2024-05-31 11:07:53+00:00,45246900141,1427.0919,m
2024-06-09 22:38:54+00:00,45246900141,1349.0055,m
2024-06-21 07:52:57+00:00,45246900141,1425.7493,m
2024-06-30 19:23:58+00:00,45246900141,1349.5033,m
2024-07-12 04:38:01+00:00,45246900141,1497.4498,m
2024-07-21 16:09:03+00:00,45246900141,1350.4909,m
2024-08-02 01:23:05+00:00,45246900141,1480.1131,m
2024-08-11 12:54:08+00:00,45246900141,1350.038,m
2024-08-22 22:08:09+00:00,45246900141,1651.5669,m
2024-09-01 09:39:13+00:00,45246900141,1349.6572,m
2024-09-12 18:53:15+00:00,45246900141,1595.5067,m
2024-09-22 06:24:19+00:00,45246900141,1349.7454,m
2024-10-03 15:38:23+00:00,45246900141,1504.523,m
2024-10-13 03:09:24+00:00,45246900141,1349.312,m
2024-10-24 12:23:27+00:00,45246900141,1390.0218,m
2024-11-02 23:54:28+00:00,45246900141,1349.1575,m
2024-11-14 09:08:31+00:00,45246900141,1380.7176,m
2024-11-23 20:39:34+00:00,45246900141,1349.0122,m
2024-12-05 05:53:36+00:00,45246900141,1391.7897,m
2024-12-14 17:24:37+00:00,45246900141,1348.9637,m
2025-01-04 14:09:42+00:00,45246900141,1349.2353,m
2025-01-15 23:23:45+00:00,45246900141,1376.8978,m
2025-01-25 10:54:47+00:00,45246900141,1348.9929,m
2025-02-05 20:08:48+00:00,45246900141,1432.6221,m
2025-02-15 07:39:51+00:00,45246900141,1348.9476,m
2025-03-08 04:24:54+00:00,45246900141,1349.1174,m
2025-03-29 01:10:00+00:00,45246900141,1348.8937,m
2025-04-09 10:24:02+00:00,45246900141,1411.3619,m
2025-04-18 21:55:05+00:00,45246900141,1349.1254,m
2025-04-30 07:09:08+00:00,45246900141,1395.136,m
