Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253000271,23.8433,m
2023-08-09 08:35:52+00:00,45253000271,24.464,m
2023-08-28 18:26:49+00:00,45253000271,24.4153,m
2023-08-30 05:20:57+00:00,45253000271,24.6763,m
2023-09-10 03:43:55+00:00,45253000271,23.827,m
2023-09-18 15:11:55+00:00,45253000271,22.7853,m
2023-09-20 02:06:03+00:00,45253000271,22.0564,m
2023-10-01 00:28:58+00:00,45253000271,23.2684,m
2023-10-09 11:56:57+00:00,45253000271,22.5026,m
2023-10-10 22:51:05+00:00,45253000271,23.6865,m
2023-10-21 21:14:02+00:00,45253000271,22.2247,m
2023-10-30 08:42:02+00:00,45253000271,22.3559,m
2023-10-31 19:36:10+00:00,45253000271,22.533,m
2023-11-11 17:59:07+00:00,45253000271,21.5081,m
2023-11-20 05:27:07+00:00,45253000271,21.6772,m
2023-11-21 16:21:15+00:00,45253000271,22.5166,m
2023-12-02 14:44:13+00:00,45253000271,20.4647,m
2023-12-11 02:12:12+00:00,45253000271,21.1854,m
2023-12-12 13:06:19+00:00,45253000271,22.4017,m
2023-12-31 22:57:18+00:00,45253000271,22.6477,m
2024-01-02 09:51:26+00:00,45253000271,21.9934,m
2024-01-13 08:14:22+00:00,45253000271,20.0555,m
2024-01-21 19:42:23+00:00,45253000271,22.2634,m
2024-02-11 16:27:28+00:00,45253000271,22.822,m
2024-02-13 03:21:36+00:00,45253000271,22.4413,m
2024-03-03 13:12:33+00:00,45253000271,22.854,m
2024-03-05 00:06:41+00:00,45253000271,23.1728,m
2024-03-24 09:57:36+00:00,45253000271,22.5347,m
2024-03-25 20:51:44+00:00,45253000271,21.9992,m
2024-04-14 06:42:42+00:00,45253000271,22.2425,m
2024-04-15 17:36:50+00:00,45253000271,21.9225,m
2024-05-05 03:27:45+00:00,45253000271,21.2637,m
2024-05-06 14:21:53+00:00,45253000271,18.6393,m
2024-05-17 12:44:51+00:00,45253000271,21.3978,m
2024-05-26 00:12:50+00:00,45253000271,21.0261,m
2024-05-27 11:06:58+00:00,45253000271,20.9313,m
2024-06-07 09:29:57+00:00,45253000271,25.6244,m
2024-06-17 07:52:04+00:00,45253000271,22.9368,m
2024-06-28 06:15:00+00:00,45253000271,23.2017,m
2024-07-06 17:42:58+00:00,45253000271,24.9563,m
2024-07-08 04:37:06+00:00,45253000271,24.9268,m
2024-07-19 03:00:05+00:00,45253000271,24.8586,m
2024-07-29 01:22:12+00:00,45253000271,23.682,m
2024-08-08 23:45:09+00:00,45253000271,23.5427,m
2024-08-29 20:30:14+00:00,45253000271,22.8882,m
2024-09-07 07:58:14+00:00,45253000271,23.4658,m
2024-09-08 18:52:22+00:00,45253000271,23.5309,m
2024-09-19 17:15:20+00:00,45253000271,23.0463,m
2024-09-28 04:43:22+00:00,45253000271,22.2833,m
2024-09-29 15:37:30+00:00,45253000271,23.7701,m
2024-10-10 14:00:26+00:00,45253000271,23.4577,m
2024-10-19 01:28:26+00:00,45253000271,22.8383,m
2024-10-20 12:22:34+00:00,45253000271,22.4822,m
2024-10-31 10:45:29+00:00,45253000271,21.5082,m
2024-11-29 18:58:35+00:00,45253000271,21.5763,m
2024-12-01 05:52:43+00:00,45253000271,21.3054,m
2024-12-12 04:15:39+00:00,45253000271,20.8187,m
2024-12-20 15:43:38+00:00,45253000271,21.5291,m
2024-12-22 02:37:47+00:00,45253000271,21.4768,m
2025-01-10 12:28:42+00:00,45253000271,21.7633,m
2025-01-31 09:13:48+00:00,45253000271,21.1904,m
2025-02-01 20:07:55+00:00,45253000271,21.8388,m
2025-02-12 18:30:52+00:00,45253000271,21.8011,m
2025-02-21 05:58:53+00:00,45253000271,21.4786,m
2025-02-22 16:53:00+00:00,45253000271,21.8361,m
2025-03-05 15:15:56+00:00,45253000271,23.4508,m
2025-03-14 02:43:57+00:00,45253000271,22.0306,m
2025-03-15 13:38:05+00:00,45253000271,22.2247,m
2025-04-03 23:29:00+00:00,45253000271,21.6535,m
2025-04-05 10:23:08+00:00,45253000271,20.7989,m
2025-04-24 20:14:07+00:00,45253000271,21.1916,m
2025-04-26 07:08:14+00:00,45253000271,20.7713,m
