Date,reach_id,wse,wse_units
2023-09-07 16:48:08+00:00,45311300285,0.8173,m
2023-09-28 13:33:11+00:00,45311300285,0.2737,m
2023-10-19 10:18:15+00:00,45311300285,2.3066,m
2023-11-09 07:03:20+00:00,45311300285,1.5013,m
2023-11-30 03:48:25+00:00,45311300285,0.5937,m
2023-12-21 00:33:29+00:00,45311300285,2.05,m
2024-01-10 21:18:35+00:00,45311300285,1.8802,m
2024-01-31 18:03:41+00:00,45311300285,0.678,m
2024-02-21 14:48:46+00:00,45311300285,1.365,m
2024-03-13 11:33:49+00:00,45311300285,1.8864,m
2024-04-03 08:18:53+00:00,45311300285,0.8852,m
2024-04-24 05:03:59+00:00,45311300285,2.2796,m
2024-05-15 01:49:03+00:00,45311300285,1.5649,m
2024-06-04 22:34:09+00:00,45311300285,1.3992,m
2024-06-25 19:19:13+00:00,45311300285,3.0281,m
2024-06-28 06:15:50+00:00,45311300285,1.9236,m
2024-07-16 16:04:17+00:00,45311300285,2.3007,m
2024-08-06 12:49:21+00:00,45311300285,2.0563,m
2024-08-27 09:34:26+00:00,45311300285,2.208,m
2024-09-17 06:19:32+00:00,45311300285,2.9564,m
2024-10-08 03:04:39+00:00,45311300285,1.3757,m
2024-10-28 23:49:42+00:00,45311300285,0.2076,m
2024-10-31 10:46:20+00:00,45311300285,1.5295,m
2024-11-18 20:34:47+00:00,45311300285,2.7915,m
2024-11-21 07:31:25+00:00,45311300285,1.9676,m
2024-12-09 17:19:51+00:00,45311300285,1.347,m
2024-12-12 04:16:29+00:00,45311300285,2.343,m
2024-12-30 14:04:56+00:00,45311300285,-0.081,m
2025-01-02 01:01:34+00:00,45311300285,1.4851,m
2025-01-20 10:50:01+00:00,45311300285,2.1757,m
2025-01-22 21:46:39+00:00,45311300285,1.5819,m
2025-02-10 07:35:04+00:00,45311300285,1.6597,m
2025-02-12 18:31:42+00:00,45311300285,2.5018,m
2025-03-03 04:20:09+00:00,45311300285,-0.0384,m
2025-03-05 15:16:46+00:00,45311300285,3.6634,m
2025-03-24 01:05:14+00:00,45311300285,1.4021,m
2025-03-26 12:01:52+00:00,45311300285,0.0987,m
2025-04-13 21:50:19+00:00,45311300285,1.8862,m
2025-04-16 08:46:57+00:00,45311300285,2.4545,m
