Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901495,1.051,m
2023-08-28 18:25:45+00:00,45311901495,0.2392,m
2023-08-31 05:22:38+00:00,45311901495,3.2047,m
2023-09-18 15:10:36+00:00,45311901495,1.295,m
2023-09-21 02:07:43+00:00,45311901495,-0.0526,m
2023-10-09 11:55:38+00:00,45311901495,1.3162,m
2023-10-11 22:52:46+00:00,45311901495,0.4584,m
2023-10-30 08:40:43+00:00,45311901495,0.1104,m
2023-11-01 19:37:51+00:00,45311901495,1.9531,m
2023-11-20 05:25:48+00:00,45311901495,0.0929,m
2023-11-22 16:22:56+00:00,45311901495,0.5801,m
2023-12-11 02:10:53+00:00,45311901495,1.693,m
2023-12-13 13:08:00+00:00,45311901495,0.0992,m
2023-12-31 22:55:59+00:00,45311901495,0.1643,m
2024-01-03 09:53:07+00:00,45311901495,1.3475,m
2024-01-21 19:41:05+00:00,45311901495,-0.4358,m
2024-02-11 16:26:09+00:00,45311901495,2.4615,m
2024-02-14 03:23:17+00:00,45311901495,-0.4519,m
2024-03-03 13:11:14+00:00,45311901495,-0.0721,m
2024-03-06 00:08:22+00:00,45311901495,0.9512,m
2024-03-24 09:56:26+00:00,45311901495,-0.7996,m
2024-03-26 20:53:25+00:00,45311901495,0.7717,m
2024-04-14 06:41:31+00:00,45311901495,2.4992,m
2024-04-16 17:38:31+00:00,45311901495,0.1262,m
2024-05-05 03:26:26+00:00,45311901495,2.2138,m
2024-05-07 14:23:34+00:00,45311901495,2.3153,m
2024-05-26 00:11:31+00:00,45311901495,0.819,m
2024-05-28 11:08:39+00:00,45311901495,0.9297,m
2024-06-15 20:56:37+00:00,45311901495,1.3683,m
2024-06-18 07:53:45+00:00,45311901495,-0.0528,m
2024-07-06 17:41:39+00:00,45311901495,2.8034,m
2024-07-09 04:38:47+00:00,45311901495,2.5345,m
2024-08-19 22:08:57+00:00,45311901495,-0.8645,m
2024-09-07 07:56:56+00:00,45311901495,2.197,m
2024-09-09 18:54:03+00:00,45311901495,2.7813,m
2024-09-28 04:42:03+00:00,45311901495,1.1997,m
2024-09-30 15:39:11+00:00,45311901495,2.5489,m
2024-10-19 01:27:07+00:00,45311901495,0.3348,m
2024-10-21 12:24:15+00:00,45311901495,-0.8201,m
2024-11-29 18:57:16+00:00,45311901495,0.5731,m
2024-12-02 05:54:24+00:00,45311901495,1.9882,m
2024-12-20 15:42:20+00:00,45311901495,0.5,m
2024-12-23 02:39:28+00:00,45311901495,-0.0068,m
2025-01-10 12:27:24+00:00,45311901495,1.9146,m
2025-01-31 09:12:29+00:00,45311901495,0.2899,m
2025-02-02 20:09:36+00:00,45311901495,2.5145,m
2025-02-21 05:57:34+00:00,45311901495,0.6852,m
2025-02-23 16:54:41+00:00,45311901495,0.5252,m
2025-03-14 02:42:38+00:00,45311901495,1.8691,m
2025-03-16 13:39:46+00:00,45311901495,-0.1425,m
2025-04-03 23:27:41+00:00,45311901495,0.3055,m
2025-04-06 10:24:49+00:00,45311901495,1.3851,m
2025-04-24 20:12:48+00:00,45311901495,-0.8554,m
2025-04-27 07:09:55+00:00,45311901495,0.4734,m
