Date,reach_id,wse,wse_units
2023-07-27 10:10:41+00:00,45292000281,3308.5287,m
2023-08-05 21:42:02+00:00,45292000281,4117.0568,m
2023-08-26 18:27:07+00:00,45292000281,3429.8211,m
2023-09-07 03:40:52+00:00,45292000281,3311.1898,m
2023-09-16 15:12:13+00:00,45292000281,3905.4565,m
2023-09-28 00:25:56+00:00,45292000281,3307.9711,m
2023-10-07 11:57:14+00:00,45292000281,3311.0992,m
2023-10-18 21:11:00+00:00,45292000281,3303.8377,m
2023-10-28 08:42:20+00:00,45292000281,3301.7774,m
2023-11-08 17:56:05+00:00,45292000281,3308.3234,m
2023-11-18 05:27:25+00:00,45292000281,3566.155,m
2023-11-29 14:41:10+00:00,45292000281,3312.0545,m
2023-12-09 02:12:30+00:00,45292000281,3545.832,m
2023-12-20 11:26:14+00:00,45292000281,3325.2909,m
2023-12-29 22:57:36+00:00,45292000281,3452.8114,m
2024-01-10 08:11:20+00:00,45292000281,3375.4961,m
2024-01-19 19:42:41+00:00,45292000281,3420.4446,m
2024-01-31 04:56:26+00:00,45292000281,3291.4563,m
2024-02-09 16:27:46+00:00,45292000281,3392.2069,m
2024-02-21 01:41:31+00:00,45292000281,3296.6126,m
2024-03-01 13:12:51+00:00,45292000281,3304.9926,m
2024-03-12 22:26:34+00:00,45292000281,3300.2827,m
2024-03-22 09:57:54+00:00,45292000281,3265.3309,m
2024-04-02 19:11:38+00:00,45292000281,3297.2069,m
2024-04-12 06:43:00+00:00,45292000281,3312.2415,m
2024-04-23 15:56:44+00:00,45292000281,3308.473,m
2024-05-03 03:28:03+00:00,45292000281,3483.6217,m
2024-05-14 12:41:48+00:00,45292000281,3301.7616,m
2024-05-24 00:13:08+00:00,45292000281,3342.524,m
2024-06-04 09:26:54+00:00,45292000281,3288.296,m
2024-06-13 20:58:14+00:00,45292000281,4060.179,m
2024-06-25 06:11:58+00:00,45292000281,3304.7712,m
2024-07-04 17:43:16+00:00,45292000281,3412.9444,m
2024-07-16 02:57:02+00:00,45292000281,3291.3392,m
2024-07-25 14:28:22+00:00,45292000281,3302.0477,m
2024-08-05 23:42:06+00:00,45292000281,3293.5543,m
2024-08-15 11:13:27+00:00,45292000281,3408.6111,m
2024-08-26 20:27:10+00:00,45292000281,3311.0595,m
2024-09-05 07:58:33+00:00,45292000281,3938.291,m
2024-09-16 17:12:17+00:00,45292000281,3319.2139,m
2024-09-26 04:43:40+00:00,45292000281,4126.1922,m
2024-10-07 13:57:24+00:00,45292000281,3288.7813,m
2024-10-17 01:28:44+00:00,45292000281,3327.2314,m
2024-10-28 10:42:28+00:00,45292000281,3291.1518,m
2024-11-06 22:13:48+00:00,45292000281,3354.032,m
2024-11-18 07:27:32+00:00,45292000281,3304.2292,m
2024-11-27 18:58:53+00:00,45292000281,3277.0062,m
2024-12-09 04:12:37+00:00,45292000281,3309.3961,m
2024-12-18 15:43:57+00:00,45292000281,3426.4667,m
2024-12-30 00:57:42+00:00,45292000281,3309.6509,m
2025-01-08 12:29:01+00:00,45292000281,3442.8914,m
2025-01-19 21:42:46+00:00,45292000281,3312.1407,m
2025-01-29 09:14:06+00:00,45292000281,3415.0733,m
2025-02-09 18:27:49+00:00,45292000281,3292.3188,m
2025-02-19 05:59:11+00:00,45292000281,3318.2205,m
2025-03-02 15:12:54+00:00,45292000281,3317.393,m
2025-03-12 02:44:14+00:00,45292000281,3462.8435,m
2025-03-23 11:58:02+00:00,45292000281,3306.3705,m
2025-04-01 23:29:18+00:00,45292000281,3371.1457,m
2025-04-13 08:43:04+00:00,45292000281,3312.6883,m
2025-04-22 20:14:25+00:00,45292000281,3836.0449,m
