Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244301181,133.9332,m
2023-08-02 10:14:28+00:00,45244301181,133.5611,m
2023-08-21 20:06:46+00:00,45244301181,135.1108,m
2023-08-23 06:59:33+00:00,45244301181,136.0071,m
2023-09-11 16:51:52+00:00,45244301181,135.3163,m
2023-09-13 03:44:39+00:00,45244301181,134.8512,m
2023-10-02 13:36:54+00:00,45244301181,133.2781,m
2023-10-04 00:29:41+00:00,45244301181,133.7438,m
2023-10-23 10:21:59+00:00,45244301181,133.1756,m
2023-10-24 21:14:46+00:00,45244301181,133.302,m
2023-11-13 07:07:04+00:00,45244301181,131.9304,m
2023-12-04 03:52:09+00:00,45244301181,132.3351,m
2023-12-05 14:44:57+00:00,45244301181,131.6029,m
2024-01-14 21:22:19+00:00,45244301181,132.7007,m
2024-02-04 18:07:25+00:00,45244301181,132.2659,m
2024-02-06 05:00:12+00:00,45244301181,132.277,m
2024-02-25 14:52:30+00:00,45244301181,129.1208,m
2024-02-27 01:45:18+00:00,45244301181,132.3059,m
2024-04-07 08:22:37+00:00,45244301181,131.4054,m
2024-04-08 19:15:25+00:00,45244301181,132.1857,m
2024-04-29 16:00:30+00:00,45244301181,132.6871,m
2024-05-19 01:52:47+00:00,45244301181,132.9415,m
2024-05-20 12:45:34+00:00,45244301181,133.0662,m
2024-06-08 22:37:53+00:00,45244301181,132.3456,m
2024-06-10 09:30:40+00:00,45244301181,133.1592,m
2024-06-29 19:22:56+00:00,45244301181,133.0572,m
2024-07-01 06:15:43+00:00,45244301181,135.3363,m
2024-07-20 16:08:01+00:00,45244301181,135.7045,m
2024-07-22 03:00:49+00:00,45244301181,135.4338,m
2024-08-11 23:45:53+00:00,45244301181,134.8155,m
2024-08-31 09:38:11+00:00,45244301181,133.5414,m
2024-09-01 20:30:58+00:00,45244301181,134.0978,m
2024-09-21 06:23:17+00:00,45244301181,133.5174,m
2024-09-22 17:16:05+00:00,45244301181,133.4877,m
2024-10-13 14:01:10+00:00,45244301181,133.21,m
2024-11-01 23:53:26+00:00,45244301181,132.5735,m
2024-11-03 10:46:14+00:00,45244301181,132.1594,m
2024-11-22 20:38:32+00:00,45244301181,131.9516,m
2024-11-24 07:31:19+00:00,45244301181,131.9155,m
2024-12-13 17:23:36+00:00,45244301181,131.1083,m
2025-01-03 14:08:40+00:00,45244301181,132.5794,m
2025-01-05 01:01:28+00:00,45244301181,132.4396,m
2025-01-24 10:53:45+00:00,45244301181,132.4968,m
2025-01-25 21:46:32+00:00,45244301181,132.5618,m
2025-02-14 07:38:49+00:00,45244301181,131.8271,m
2025-02-15 18:31:36+00:00,45244301181,132.2657,m
2025-03-07 04:23:53+00:00,45244301181,132.0565,m
2025-03-08 15:16:40+00:00,45244301181,132.2244,m
2025-03-28 01:08:58+00:00,45244301181,131.9792,m
2025-03-29 12:01:45+00:00,45244301181,131.8187,m
2025-04-17 21:54:03+00:00,45244301181,131.6434,m
2025-04-19 08:46:51+00:00,45244301181,131.7209,m
