Date,reach_id,wse,wse_units
2025-01-04 14:09:02+00:00,45246700121,155.7545,m
2025-01-06 01:02:08+00:00,45246700121,155.1041,m
2025-01-25 10:54:07+00:00,45246700121,154.9429,m
2025-01-26 21:47:13+00:00,45246700121,155.0476,m
2025-02-15 07:39:11+00:00,45246700121,154.9926,m
2025-02-16 18:32:17+00:00,45246700121,155.3188,m
2025-03-08 04:24:14+00:00,45246700121,154.6727,m
2025-03-09 15:17:20+00:00,45246700121,155.3133,m
2025-03-29 01:09:20+00:00,45246700121,154.7536,m
2025-03-30 12:02:25+00:00,45246700121,155.0926,m
2025-04-18 21:54:25+00:00,45246700121,154.618,m
2025-04-20 08:47:31+00:00,45246700121,154.5657,m
