Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300335,1.2124,m
2023-09-10 03:44:55+00:00,45311300335,-12.3616,m
2023-10-01 00:29:58+00:00,45311300335,0.6866,m
2023-10-21 21:15:02+00:00,45311300335,2.6335,m
2023-11-11 18:00:07+00:00,45311300335,-7.9132,m
2023-12-02 14:45:13+00:00,45311300335,0.309,m
2023-12-23 11:30:18+00:00,45311300335,0.2394,m
2024-01-13 08:15:22+00:00,45311300335,0.5583,m
2024-02-03 05:00:29+00:00,45311300335,0.2677,m
2024-02-21 14:48:37+00:00,45311300335,1.4356,m
2024-02-24 01:45:34+00:00,45311300335,-0.2603,m
2024-03-13 11:33:39+00:00,45311300335,0.8365,m
2024-03-15 22:30:35+00:00,45311300335,0.7107,m
2024-04-03 08:18:44+00:00,45311300335,0.9632,m
2024-04-05 19:15:40+00:00,45311300335,3.5537,m
2024-04-26 16:00:46+00:00,45311300335,5.3161,m
2024-05-17 12:45:51+00:00,45311300335,1.6176,m
2024-06-28 06:16:00+00:00,45311300335,1.105,m
2024-07-19 03:01:05+00:00,45311300335,-5.8087,m
2024-08-06 12:49:12+00:00,45311300335,-2.597,m
2024-08-08 23:46:09+00:00,45311300335,0.3346,m
2024-08-29 20:31:14+00:00,45311300335,-2.3413,m
2024-09-19 17:16:20+00:00,45311300335,-2.9335,m
2024-10-10 14:01:26+00:00,45311300335,1.7831,m
2024-10-28 23:49:33+00:00,45311300335,1.133,m
2024-10-31 10:46:29+00:00,45311300335,-8.6878,m
2024-11-18 20:34:38+00:00,45311300335,2.163,m
2024-11-21 07:31:35+00:00,45311300335,7.8951,m
2024-12-09 17:19:42+00:00,45311300335,0.5196,m
2024-12-12 04:16:39+00:00,45311300335,3.8406,m
2024-12-30 14:04:47+00:00,45311300335,0.8945,m
2025-01-02 01:01:44+00:00,45311300335,-1.3906,m
2025-01-20 10:49:51+00:00,45311300335,1.6039,m
2025-01-22 21:46:48+00:00,45311300335,1.51,m
2025-02-10 07:34:54+00:00,45311300335,2.1865,m
2025-02-12 18:31:52+00:00,45311300335,2.0725,m
2025-03-03 04:20:00+00:00,45311300335,0.954,m
2025-03-05 15:16:56+00:00,45311300335,4.7609,m
2025-03-24 01:05:05+00:00,45311300335,1.1459,m
2025-03-26 12:02:02+00:00,45311300335,3.4018,m
2025-04-13 21:50:09+00:00,45311300335,0.6921,m
2025-04-16 08:47:07+00:00,45311300335,1.8407,m
