Date,reach_id,wse,wse_units
2023-04-06 04:44:15+00:00,45244200601,111.4951,m
2023-04-07 04:34:53+00:00,45244200601,111.4035,m
2023-04-08 04:25:31+00:00,45244200601,111.4011,m
2023-04-09 04:16:09+00:00,45244200601,111.5577,m
2023-04-10 04:06:47+00:00,45244200601,111.4036,m
2023-04-11 03:57:25+00:00,45244200601,111.8407,m
2023-04-12 03:48:03+00:00,45244200601,111.5226,m
2023-04-13 03:38:42+00:00,45244200601,111.366,m
2023-04-14 03:29:20+00:00,45244200601,112.046,m
2023-04-15 03:19:58+00:00,45244200601,111.4735,m
2023-04-16 03:10:35+00:00,45244200601,111.375,m
2023-04-17 03:01:13+00:00,45244200601,111.4497,m
2023-04-18 02:51:51+00:00,45244200601,111.3264,m
2023-04-19 02:42:29+00:00,45244200601,111.2878,m
2023-04-20 02:33:07+00:00,45244200601,111.2201,m
2023-04-21 02:23:45+00:00,45244200601,111.2213,m
2023-04-22 02:14:22+00:00,45244200601,111.1844,m
2023-04-23 02:05:00+00:00,45244200601,111.5379,m
2023-04-24 01:55:38+00:00,45244200601,111.2238,m
2023-04-25 01:46:16+00:00,45244200601,111.3397,m
2023-04-26 01:36:54+00:00,45244200601,111.4616,m
2023-04-27 01:27:32+00:00,45244200601,111.396,m
2023-04-28 01:18:10+00:00,45244200601,111.4773,m
2023-04-30 00:59:26+00:00,45244200601,111.1149,m
2023-05-01 00:50:03+00:00,45244200601,111.3404,m
2023-05-02 00:40:41+00:00,45244200601,111.7194,m
2023-05-03 00:31:19+00:00,45244200601,111.6918,m
2023-05-04 00:21:56+00:00,45244200601,111.3985,m
2023-05-05 00:12:34+00:00,45244200601,111.3026,m
2023-05-06 00:03:12+00:00,45244200601,111.308,m
2023-05-07 23:44:27+00:00,45244200601,112.1027,m
2023-05-08 23:35:05+00:00,45244200601,112.5851,m
2023-05-10 23:16:21+00:00,45244200601,111.6744,m
2023-05-11 23:06:59+00:00,45244200601,111.4538,m
2023-05-12 22:57:36+00:00,45244200601,111.0226,m
2023-05-14 22:38:51+00:00,45244200601,111.1935,m
2023-05-15 22:29:29+00:00,45244200601,111.4019,m
2023-05-16 22:20:07+00:00,45244200601,111.3082,m
2023-05-17 22:10:44+00:00,45244200601,112.3243,m
2023-05-18 22:01:22+00:00,45244200601,111.112,m
2023-05-23 21:14:32+00:00,45244200601,111.0326,m
2023-05-24 21:05:10+00:00,45244200601,111.6528,m
2023-05-25 20:55:48+00:00,45244200601,111.5764,m
2023-05-26 20:46:26+00:00,45244200601,112.2859,m
2023-05-27 20:37:04+00:00,45244200601,111.5218,m
2023-05-28 20:27:42+00:00,45244200601,112.1334,m
2023-05-29 20:18:19+00:00,45244200601,111.8673,m
2023-05-30 20:08:57+00:00,45244200601,111.4579,m
2023-05-31 19:59:35+00:00,45244200601,111.1935,m
2023-06-01 19:50:13+00:00,45244200601,111.0392,m
2023-06-02 19:40:50+00:00,45244200601,111.3915,m
2023-06-04 19:22:06+00:00,45244200601,111.2353,m
2023-06-05 19:12:44+00:00,45244200601,111.4692,m
2023-06-06 19:03:22+00:00,45244200601,111.3179,m
