Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500661,10.9665,m
2023-08-27 18:25:49+00:00,45220500661,14.0275,m
2023-09-17 15:10:55+00:00,45220500661,12.1203,m
2023-10-08 11:55:57+00:00,45220500661,13.723,m
2023-10-29 08:41:02+00:00,45220500661,10.2834,m
2023-11-19 05:26:07+00:00,45220500661,12.3331,m
2023-12-10 02:11:12+00:00,45220500661,11.7451,m
2023-12-30 22:56:18+00:00,45220500661,12.4238,m
2024-01-20 19:41:23+00:00,45220500661,11.736,m
2024-02-10 16:26:28+00:00,45220500661,13.2307,m
2024-03-02 13:11:33+00:00,45220500661,13.4993,m
2024-03-23 09:56:36+00:00,45220500661,11.2637,m
2024-04-13 06:41:42+00:00,45220500661,10.7472,m
2024-05-04 03:26:45+00:00,45220500661,13.1187,m
2024-05-25 00:11:50+00:00,45220500661,12.5392,m
2024-06-14 20:56:56+00:00,45220500661,13.8005,m
2024-07-05 17:41:58+00:00,45220500661,13.8179,m
2024-07-26 14:27:04+00:00,45220500661,14.1795,m
2024-08-16 11:12:09+00:00,45220500661,14.3256,m
2024-09-06 07:57:15+00:00,45220500661,13.4332,m
2024-09-27 04:42:22+00:00,45220500661,14.2083,m
2024-10-18 01:27:26+00:00,45220500661,13.675,m
2024-11-28 18:57:35+00:00,45220500661,13.2411,m
2024-12-19 15:42:39+00:00,45220500661,11.0387,m
2025-01-09 12:27:43+00:00,45220500661,14.6862,m
2025-01-30 09:12:48+00:00,45220500661,14.0028,m
2025-02-20 05:57:53+00:00,45220500661,13.6928,m
2025-03-13 02:42:57+00:00,45220500661,13.8925,m
2025-04-02 23:28:00+00:00,45220500661,14.3421,m
2025-04-23 20:13:07+00:00,45220500661,14.2137,m
