Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256500031,192.3452,m
2023-09-07 16:49:27+00:00,45256500031,190.9718,m
2023-09-09 03:42:55+00:00,45256500031,191.1332,m
2023-09-28 13:34:31+00:00,45256500031,190.7788,m
2023-09-30 00:27:58+00:00,45256500031,190.4435,m
2023-10-19 10:19:34+00:00,45256500031,190.0432,m
2023-10-20 21:13:02+00:00,45256500031,190.0068,m
2023-11-09 07:04:40+00:00,45256500031,189.5946,m
2023-11-10 17:58:07+00:00,45256500031,189.5936,m
2023-11-30 03:49:45+00:00,45256500031,188.9271,m
2023-12-01 14:43:13+00:00,45256500031,189.1062,m
2023-12-21 00:34:49+00:00,45256500031,189.1581,m
2023-12-22 11:28:17+00:00,45256500031,189.098,m
2024-01-10 21:19:55+00:00,45256500031,188.7417,m
2024-01-12 08:13:22+00:00,45256500031,188.9479,m
2024-01-31 18:05:01+00:00,45256500031,188.8078,m
2024-02-02 04:58:28+00:00,45256500031,188.5815,m
2024-02-21 14:50:06+00:00,45256500031,188.5872,m
2024-02-23 01:43:33+00:00,45256500031,188.8009,m
2024-03-13 11:35:08+00:00,45256500031,188.7125,m
2024-03-14 22:28:35+00:00,45256500031,188.8066,m
2024-04-03 08:20:13+00:00,45256500031,189.8014,m
2024-04-04 19:13:40+00:00,45256500031,189.6527,m
2024-04-24 05:05:19+00:00,45256500031,189.9968,m
2024-04-25 15:58:46+00:00,45256500031,189.5147,m
2024-05-15 01:50:23+00:00,45256500031,189.8601,m
2024-05-16 12:43:50+00:00,45256500031,190.0424,m
2024-06-04 22:35:29+00:00,45256500031,190.8686,m
2024-06-06 09:28:57+00:00,45256500031,190.6204,m
2024-06-25 19:20:32+00:00,45256500031,192.2195,m
2024-06-27 06:14:00+00:00,45256500031,191.7266,m
2024-07-16 16:05:37+00:00,45256500031,192.7343,m
2024-07-18 02:59:04+00:00,45256500031,192.9998,m
2024-08-06 12:50:41+00:00,45256500031,191.6632,m
2024-08-07 23:44:09+00:00,45256500031,192.6178,m
2024-08-27 09:35:45+00:00,45256500031,190.6799,m
2024-08-28 20:29:13+00:00,45256500031,190.8256,m
2024-09-17 06:20:52+00:00,45256500031,190.6535,m
2024-09-18 17:14:19+00:00,45256500031,191.0766,m
2024-10-08 03:05:59+00:00,45256500031,190.9089,m
2024-10-09 13:59:26+00:00,45256500031,190.9388,m
2024-10-28 23:51:02+00:00,45256500031,189.7801,m
2024-10-30 10:44:29+00:00,45256500031,189.8423,m
2024-11-18 20:36:07+00:00,45256500031,189.3813,m
2024-11-20 07:29:35+00:00,45256500031,189.0986,m
2024-12-09 17:21:11+00:00,45256500031,189.1238,m
2024-12-11 04:14:39+00:00,45256500031,189.0312,m
2024-12-30 14:06:16+00:00,45256500031,189.1546,m
2025-01-01 00:59:44+00:00,45256500031,188.9257,m
2025-01-20 10:51:21+00:00,45256500031,189.1735,m
2025-01-21 21:44:48+00:00,45256500031,188.8407,m
2025-02-10 07:36:24+00:00,45256500031,189.0872,m
2025-02-11 18:29:51+00:00,45256500031,188.7478,m
2025-03-03 04:21:29+00:00,45256500031,188.7391,m
2025-03-04 15:14:56+00:00,45256500031,188.9934,m
2025-03-25 12:00:01+00:00,45256500031,189.0316,m
2025-04-13 21:51:39+00:00,45256500031,189.1729,m
2025-04-15 08:45:06+00:00,45256500031,189.0112,m
