Date,reach_id,wse,wse_units
2023-07-31 23:21:50+00:00,45244500381,203.2282,m
2023-08-02 10:14:18+00:00,45244500381,203.1207,m
2023-08-21 20:06:56+00:00,45244500381,203.8085,m
2023-08-23 06:59:23+00:00,45244500381,204.7664,m
2023-09-11 16:52:02+00:00,45244500381,203.8151,m
2023-09-13 03:44:29+00:00,45244500381,202.2202,m
2023-10-02 13:37:04+00:00,45244500381,201.3283,m
2023-10-04 00:29:31+00:00,45244500381,200.9405,m
2023-10-23 10:22:09+00:00,45244500381,200.3747,m
2023-10-24 21:14:36+00:00,45244500381,199.7053,m
2023-11-13 07:07:14+00:00,45244500381,199.8928,m
2023-11-14 17:59:41+00:00,45244500381,196.9161,m
2023-12-04 03:52:19+00:00,45244500381,199.6972,m
2023-12-05 14:44:47+00:00,45244500381,197.5541,m
2024-01-14 21:22:29+00:00,45244500381,199.2305,m
2024-02-04 18:07:35+00:00,45244500381,199.0422,m
2024-02-06 05:00:02+00:00,45244500381,198.6823,m
2024-02-25 14:52:40+00:00,45244500381,199.0707,m
2024-02-27 01:45:08+00:00,45244500381,198.8287,m
2024-04-07 08:22:47+00:00,45244500381,199.1795,m
2024-04-08 19:15:15+00:00,45244500381,198.9809,m
2024-04-29 16:00:20+00:00,45244500381,198.6593,m
2024-05-19 01:52:57+00:00,45244500381,199.9149,m
2024-05-20 12:45:24+00:00,45244500381,199.5524,m
2024-06-08 22:38:03+00:00,45244500381,199.6383,m
2024-06-10 09:30:30+00:00,45244500381,199.2227,m
2024-06-29 19:23:06+00:00,45244500381,241.9558,m
2024-07-01 06:15:33+00:00,45244500381,198.4346,m
2024-07-20 16:08:11+00:00,45244500381,204.9548,m
2024-07-22 03:00:39+00:00,45244500381,203.3428,m
2024-08-11 23:45:43+00:00,45244500381,206.1166,m
2024-08-31 09:38:21+00:00,45244500381,203.6926,m
2024-09-01 20:30:48+00:00,45244500381,202.9995,m
2024-09-21 06:23:27+00:00,45244500381,202.607,m
2024-09-22 17:15:55+00:00,45244500381,200.7469,m
2024-10-13 14:00:59+00:00,45244500381,199.9866,m
2024-11-01 23:53:36+00:00,45244500381,200.4274,m
2024-11-03 10:46:03+00:00,45244500381,200.4321,m
2024-11-22 20:38:42+00:00,45244500381,199.9486,m
2024-11-24 07:31:09+00:00,45244500381,199.8731,m
2024-12-13 17:23:46+00:00,45244500381,199.5001,m
2025-01-03 14:08:50+00:00,45244500381,199.5611,m
2025-01-05 01:01:18+00:00,45244500381,199.2861,m
2025-01-24 10:53:55+00:00,45244500381,202.4073,m
2025-01-25 21:46:22+00:00,45244500381,199.08,m
2025-02-14 07:38:59+00:00,45244500381,198.8964,m
2025-02-15 18:31:26+00:00,45244500381,199.0404,m
2025-03-07 04:24:03+00:00,45244500381,199.0887,m
2025-03-08 15:16:30+00:00,45244500381,199.1577,m
2025-03-28 01:09:08+00:00,45244500381,199.1266,m
2025-03-29 12:01:35+00:00,45244500381,199.1604,m
2025-04-17 21:54:13+00:00,45244500381,199.376,m
2025-04-19 08:46:41+00:00,45244500381,199.3925,m
