Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45291000701,1537.2398,m
2023-08-26 18:26:47+00:00,45291000701,1654.059,m
2023-09-16 15:11:54+00:00,45291000701,1678.112,m
2023-10-07 11:56:55+00:00,45291000701,1567.7758,m
2023-10-28 08:42:00+00:00,45291000701,1639.1158,m
2023-11-18 05:27:05+00:00,45291000701,1856.5259,m
2023-12-09 02:12:11+00:00,45291000701,1609.0103,m
2023-12-29 22:57:17+00:00,45291000701,1380.1593,m
2024-01-19 19:42:22+00:00,45291000701,1400.9988,m
2024-02-09 16:27:26+00:00,45291000701,1493.5466,m
2024-03-01 13:12:32+00:00,45291000701,1478.973,m
2024-03-22 09:57:35+00:00,45291000701,1695.5926,m
2024-04-12 06:42:40+00:00,45291000701,1883.6255,m
2024-05-03 03:27:43+00:00,45291000701,1769.6979,m
2024-05-24 00:12:48+00:00,45291000701,2035.4825,m
2024-06-13 20:57:54+00:00,45291000701,1766.4749,m
2024-07-04 17:42:57+00:00,45291000701,1837.8424,m
2024-07-25 14:28:03+00:00,45291000701,1334.4524,m
2024-08-15 11:13:08+00:00,45291000701,1783.6796,m
2024-09-05 07:58:13+00:00,45291000701,1823.2983,m
2024-09-26 04:43:20+00:00,45291000701,1800.698,m
2024-10-17 01:28:24+00:00,45291000701,1759.9297,m
2024-11-06 22:13:28+00:00,45291000701,1792.0263,m
2024-11-27 18:58:34+00:00,45291000701,1793.4336,m
2024-12-18 15:43:37+00:00,45291000701,1472.1031,m
2025-01-08 12:28:41+00:00,45291000701,1567.356,m
2025-02-19 05:58:51+00:00,45291000701,1839.6221,m
2025-03-12 02:43:55+00:00,45291000701,1753.7244,m
2025-04-01 23:28:59+00:00,45291000701,1675.5094,m
2025-04-22 20:14:05+00:00,45291000701,1706.0236,m
