Date,reach_id,wse,wse_units
2023-07-31 23:21:10+00:00,45245600511,109.6316,m
2023-08-02 10:14:58+00:00,45245600511,106.7125,m
2023-08-21 20:06:15+00:00,45245600511,104.3871,m
2023-08-23 07:00:03+00:00,45245600511,104.932,m
2023-09-11 16:51:22+00:00,45245600511,106.1413,m
2023-09-13 03:45:09+00:00,45245600511,105.2732,m
2023-10-02 13:36:24+00:00,45245600511,103.5945,m
2023-10-04 00:30:11+00:00,45245600511,103.883,m
2023-10-23 10:21:28+00:00,45245600511,104.8235,m
2023-10-24 21:15:16+00:00,45245600511,103.3399,m
2023-11-13 07:06:34+00:00,45245600511,104.6607,m
2023-11-14 18:00:21+00:00,45245600511,104.6507,m
2023-12-04 03:51:39+00:00,45245600511,101.1288,m
2023-12-05 14:45:27+00:00,45245600511,104.6278,m
2024-01-14 21:21:49+00:00,45245600511,108.2642,m
2024-02-04 18:06:55+00:00,45245600511,106.6186,m
2024-02-06 05:00:42+00:00,45245600511,103.4197,m
2024-02-25 14:52:00+00:00,45245600511,101.2524,m
2024-02-27 01:45:48+00:00,45245600511,100.9071,m
2024-04-07 08:22:07+00:00,45245600511,100.4371,m
2024-04-08 19:15:55+00:00,45245600511,101.2034,m
2024-04-29 16:01:00+00:00,45245600511,100.895,m
2024-05-19 01:52:17+00:00,45245600511,101.222,m
2024-05-20 12:46:04+00:00,45245600511,99.1381,m
2024-06-08 22:37:22+00:00,45245600511,101.7884,m
2024-06-10 09:31:10+00:00,45245600511,100.0137,m
2024-06-29 19:22:26+00:00,45245600511,105.9356,m
2024-07-01 06:16:13+00:00,45245600511,104.3828,m
2024-07-22 03:01:19+00:00,45245600511,103.084,m
2024-08-11 23:46:23+00:00,45245600511,105.9073,m
2024-08-31 09:37:40+00:00,45245600511,103.9496,m
2024-09-01 20:31:28+00:00,45245600511,103.5769,m
2024-09-21 06:22:47+00:00,45245600511,103.677,m
2024-09-22 17:16:35+00:00,45245600511,105.6585,m
2024-10-13 14:01:40+00:00,45245600511,104.354,m
2024-11-01 23:52:56+00:00,45245600511,102.4443,m
2024-11-03 10:46:44+00:00,45245600511,102.0832,m
2024-11-22 20:38:02+00:00,45245600511,105.3225,m
2024-11-24 07:31:49+00:00,45245600511,101.3182,m
2024-12-13 17:23:05+00:00,45245600511,101.8888,m
2025-01-03 14:08:10+00:00,45245600511,104.0692,m
2025-01-05 01:01:58+00:00,45245600511,102.4952,m
2025-01-24 10:53:15+00:00,45245600511,101.3935,m
2025-01-25 21:47:02+00:00,45245600511,101.5631,m
2025-02-14 07:38:19+00:00,45245600511,100.9414,m
2025-02-15 18:32:06+00:00,45245600511,101.1997,m
2025-03-07 04:23:22+00:00,45245600511,101.2751,m
2025-03-08 15:17:10+00:00,45245600511,101.4324,m
2025-03-28 01:08:28+00:00,45245600511,100.8923,m
2025-03-29 12:02:15+00:00,45245600511,100.9745,m
2025-04-17 21:53:33+00:00,45245600511,101.0533,m
2025-04-19 08:47:21+00:00,45245600511,100.6026,m
