Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248800931,398.9942,m
2023-09-05 05:24:44+00:00,45248800931,398.8427,m
2023-10-14 11:58:53+00:00,45248800931,408.6903,m
2023-10-16 22:54:51+00:00,45248800931,401.2043,m
2023-11-04 08:43:59+00:00,45248800931,401.2225,m
2023-11-06 19:39:56+00:00,45248800931,403.6716,m
2023-11-25 05:29:04+00:00,45248800931,400.2333,m
2023-12-16 02:14:07+00:00,45248800931,404.2961,m
2023-12-18 13:10:05+00:00,45248800931,405.645,m
2024-01-05 22:59:14+00:00,45248800931,399.0771,m
2024-01-08 09:55:12+00:00,45248800931,399.9791,m
2024-01-26 19:44:20+00:00,45248800931,399.7149,m
2024-01-29 06:40:18+00:00,45248800931,398.4654,m
2024-02-16 16:29:25+00:00,45248800931,398.8809,m
2024-02-19 03:25:23+00:00,45248800931,396.5973,m
2024-03-08 13:14:28+00:00,45248800931,398.1981,m
2024-03-11 00:10:26+00:00,45248800931,397.4133,m
2024-03-29 09:59:32+00:00,45248800931,396.0215,m
2024-03-31 20:55:30+00:00,45248800931,397.8984,m
2024-04-19 06:44:38+00:00,45248800931,396.7926,m
2024-04-21 17:40:36+00:00,45248800931,397.7287,m
2024-05-10 03:29:42+00:00,45248800931,396.7094,m
2024-05-31 00:14:47+00:00,45248800931,396.6596,m
2024-06-02 11:10:45+00:00,45248800931,396.7803,m
2024-06-20 20:59:52+00:00,45248800931,397.039,m
2024-06-23 07:55:49+00:00,45248800931,396.9233,m
2024-07-11 17:44:55+00:00,45248800931,397.1129,m
2024-07-14 04:40:53+00:00,45248800931,399.0571,m
2024-08-01 14:29:59+00:00,45248800931,398.2016,m
2024-08-22 11:15:04+00:00,45248800931,399.6734,m
2024-08-24 22:11:01+00:00,45248800931,400.9792,m
2024-09-12 08:00:10+00:00,45248800931,401.02,m
2024-09-14 18:56:07+00:00,45248800931,400.7742,m
2024-10-03 04:45:18+00:00,45248800931,400.9199,m
2024-10-05 15:41:16+00:00,45248800931,401.822,m
2024-10-24 01:30:22+00:00,45248800931,400.6973,m
2024-10-26 12:26:19+00:00,45248800931,401.3456,m
2024-11-16 09:11:23+00:00,45248800931,401.2529,m
2024-12-04 19:00:30+00:00,45248800931,399.9917,m
2024-12-07 05:56:28+00:00,45248800931,399.8051,m
2024-12-25 15:45:35+00:00,45248800931,401.5287,m
2024-12-28 02:41:33+00:00,45248800931,399.33,m
2025-01-15 12:30:39+00:00,45248800931,398.8762,m
2025-01-17 23:26:37+00:00,45248800931,398.5654,m
2025-02-05 09:15:43+00:00,45248800931,397.1507,m
2025-02-07 20:11:40+00:00,45248800931,397.4839,m
2025-02-26 06:00:49+00:00,45248800931,396.5444,m
2025-02-28 16:56:46+00:00,45248800931,398.2161,m
2025-03-19 02:45:53+00:00,45248800931,397.2832,m
2025-03-21 13:41:51+00:00,45248800931,397.8328,m
2025-04-08 23:30:57+00:00,45248800931,396.7516,m
2025-04-11 10:26:55+00:00,45248800931,396.4297,m
2025-04-29 20:16:02+00:00,45248800931,396.8647,m
2025-05-02 07:12:00+00:00,45248800931,396.3204,m
