Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000791,38.005,m
2023-08-09 08:35:42+00:00,45254000791,37.971,m
2023-08-30 05:20:47+00:00,45254000791,38.4313,m
2023-09-10 03:43:44+00:00,45254000791,36.8993,m
2023-09-20 02:05:52+00:00,45254000791,36.3924,m
2023-10-01 00:28:47+00:00,45254000791,37.8009,m
2023-10-10 22:50:54+00:00,45254000791,37.1961,m
2023-10-21 21:13:52+00:00,45254000791,36.6773,m
2023-10-31 19:36:00+00:00,45254000791,36.2746,m
2023-11-11 17:58:57+00:00,45254000791,36.5142,m
2023-11-21 16:21:05+00:00,45254000791,37.5537,m
2023-12-02 14:44:02+00:00,45254000791,36.011,m
2023-12-12 13:06:09+00:00,45254000791,36.6931,m
2023-12-23 11:29:07+00:00,45254000791,40.8069,m
2023-12-31 22:57:28+00:00,45254000791,35.8376,m
2024-01-02 09:51:15+00:00,45254000791,36.3586,m
2024-01-13 08:14:12+00:00,45254000791,35.9147,m
2024-01-21 19:42:34+00:00,45254000791,35.5916,m
2024-02-03 04:59:18+00:00,45254000791,35.743,m
2024-02-13 03:21:26+00:00,45254000791,35.5201,m
2024-02-24 01:44:23+00:00,45254000791,35.7963,m
2024-03-05 00:06:30+00:00,45254000791,36.0541,m
2024-03-15 22:29:25+00:00,45254000791,30.4348,m
2024-03-25 20:51:34+00:00,45254000791,35.9034,m
2024-04-05 19:14:29+00:00,45254000791,35.9814,m
2024-04-15 17:36:39+00:00,45254000791,35.8033,m
2024-04-26 15:59:36+00:00,45254000791,35.2629,m
2024-05-06 14:21:42+00:00,45254000791,35.137,m
2024-05-17 12:44:40+00:00,45254000791,35.8583,m
2024-05-26 00:13:00+00:00,45254000791,36.5382,m
2024-05-27 11:06:48+00:00,45254000791,35.6828,m
2024-06-07 09:29:46+00:00,45254000791,36.7388,m
2024-06-15 20:58:06+00:00,45254000791,38.6972,m
2024-06-17 07:51:53+00:00,45254000791,38.8393,m
2024-06-28 06:14:49+00:00,45254000791,38.2959,m
2024-07-08 04:36:56+00:00,45254000791,38.1788,m
2024-07-19 02:59:54+00:00,45254000791,36.8412,m
2024-07-29 01:22:01+00:00,45254000791,36.5696,m
2024-08-08 23:44:59+00:00,45254000791,37.6027,m
2024-08-29 20:30:03+00:00,45254000791,36.9446,m
2024-09-08 18:52:12+00:00,45254000791,38.1933,m
2024-09-19 17:15:10+00:00,45254000791,37.351,m
2024-09-29 15:37:19+00:00,45254000791,38.9099,m
2024-10-10 14:00:15+00:00,45254000791,37.8633,m
2024-10-19 01:28:36+00:00,45254000791,36.1576,m
2024-10-20 12:22:23+00:00,45254000791,36.6455,m
2024-10-31 10:45:19+00:00,45254000791,36.3443,m
2024-11-21 07:30:25+00:00,45254000791,35.9349,m
2024-11-29 18:58:45+00:00,45254000791,35.9537,m
2024-12-01 05:52:32+00:00,45254000791,35.9645,m
2024-12-12 04:15:29+00:00,45254000791,36.0196,m
2024-12-20 15:43:49+00:00,45254000791,35.8676,m
2024-12-22 02:37:36+00:00,45254000791,35.8092,m
2025-01-02 01:00:33+00:00,45254000791,36.0339,m
2025-01-10 12:28:52+00:00,45254000791,36.703,m
2025-01-22 21:45:38+00:00,45254000791,35.8894,m
2025-01-31 09:13:58+00:00,45254000791,38.0104,m
2025-02-01 20:07:45+00:00,45254000791,35.8861,m
2025-02-12 18:30:41+00:00,45254000791,36.0367,m
2025-02-22 16:52:50+00:00,45254000791,35.4743,m
2025-03-05 15:15:46+00:00,45254000791,35.6786,m
2025-03-14 02:44:07+00:00,45254000791,35.0111,m
2025-03-15 13:37:54+00:00,45254000791,36.2492,m
2025-03-26 12:00:51+00:00,45254000791,35.6586,m
2025-04-03 23:29:10+00:00,45254000791,36.3089,m
2025-04-05 10:22:57+00:00,45254000791,35.3979,m
2025-04-16 08:45:56+00:00,45254000791,35.7935,m
2025-04-24 20:14:17+00:00,45254000791,35.6439,m
2025-04-26 07:08:04+00:00,45254000791,35.6437,m
