Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311101175,0.518,m
2023-08-09 08:37:01+00:00,45311101175,1.0828,m
2023-08-30 05:22:06+00:00,45311101175,2.5735,m
2023-09-07 16:48:08+00:00,45311101175,0.9338,m
2023-09-10 03:44:55+00:00,45311101175,1.6996,m
2023-09-20 02:07:11+00:00,45311101175,0.8079,m
2023-09-28 13:33:02+00:00,45311101175,0.116,m
2023-10-01 00:29:58+00:00,45311101175,0.3792,m
2023-10-10 22:52:13+00:00,45311101175,0.5685,m
2023-10-19 10:18:06+00:00,45311101175,1.157,m
2023-10-21 21:15:02+00:00,45311101175,1.3949,m
2023-10-31 19:37:19+00:00,45311101175,2.0664,m
2023-11-09 07:03:11+00:00,45311101175,0.6901,m
2023-11-11 18:00:07+00:00,45311101175,1.7191,m
2023-11-21 16:22:24+00:00,45311101175,2.0174,m
2023-11-30 03:48:16+00:00,45311101175,0.0084,m
2023-12-02 14:45:13+00:00,45311101175,0.236,m
2023-12-12 13:07:28+00:00,45311101175,-0.0386,m
2023-12-21 00:33:20+00:00,45311101175,1.3918,m
2023-12-23 11:30:18+00:00,45311101175,3.7134,m
2024-01-02 09:52:35+00:00,45311101175,1.0525,m
2024-01-10 21:18:26+00:00,45311101175,1.1858,m
2024-01-13 08:15:22+00:00,45311101175,1.7107,m
2024-01-31 18:03:32+00:00,45311101175,1.1805,m
2024-02-03 05:00:29+00:00,45311101175,0.1683,m
2024-02-13 03:22:45+00:00,45311101175,-0.2951,m
2024-02-21 14:48:37+00:00,45311101175,0.8642,m
2024-02-24 01:45:34+00:00,45311101175,-0.302,m
2024-03-05 00:07:49+00:00,45311101175,0.7609,m
2024-03-13 11:33:40+00:00,45311101175,0.8533,m
2024-03-15 22:30:36+00:00,45311101175,-1.8556,m
2024-03-25 20:52:53+00:00,45311101175,1.3873,m
2024-04-03 08:18:44+00:00,45311101175,0.5278,m
2024-04-05 19:15:40+00:00,45311101175,0.8892,m
2024-04-15 17:37:58+00:00,45311101175,0.443,m
2024-04-24 05:03:50+00:00,45311101175,1.9448,m
2024-04-26 16:00:46+00:00,45311101175,0.6364,m
2024-05-06 14:23:01+00:00,45311101175,1.2361,m
2024-05-15 01:48:54+00:00,45311101175,0.6406,m
2024-05-17 12:45:51+00:00,45311101175,1.4463,m
2024-05-27 11:08:07+00:00,45311101175,4.3868,m
2024-06-04 22:34:00+00:00,45311101175,0.1654,m
2024-06-07 09:30:57+00:00,45311101175,1.6202,m
2024-06-17 07:53:12+00:00,45311101175,0.9437,m
2024-06-25 19:19:03+00:00,45311101175,2.2439,m
2024-06-28 06:16:00+00:00,45311101175,1.1663,m
2024-07-08 04:38:15+00:00,45311101175,1.8215,m
2024-07-16 16:04:08+00:00,45311101175,1.44,m
2024-07-19 03:01:05+00:00,45311101175,1.9666,m
2024-07-29 01:23:20+00:00,45311101175,2.0543,m
2024-08-06 12:49:12+00:00,45311101175,0.8915,m
2024-08-27 09:34:17+00:00,45311101175,1.454,m
2024-08-29 20:31:14+00:00,45311101175,1.1664,m
2024-09-08 18:53:31+00:00,45311101175,2.1901,m
2024-09-17 06:19:23+00:00,45311101175,2.4662,m
2024-09-19 17:16:20+00:00,45311101175,2.3468,m
2024-09-29 15:38:38+00:00,45311101175,1.6068,m
2024-10-08 03:04:30+00:00,45311101175,0.5021,m
2024-10-10 14:01:26+00:00,45311101175,0.933,m
2024-10-20 12:23:42+00:00,45311101175,0.528,m
2024-10-28 23:49:33+00:00,45311101175,0.9984,m
2024-10-31 10:46:29+00:00,45311101175,0.3458,m
2024-11-18 20:34:38+00:00,45311101175,2.1799,m
2024-11-21 07:31:35+00:00,45311101175,1.1612,m
2024-12-01 05:53:51+00:00,45311101175,1.9806,m
2024-12-09 17:19:42+00:00,45311101175,0.8148,m
2024-12-12 04:16:39+00:00,45311101175,1.5943,m
2024-12-22 02:38:55+00:00,45311101175,0.7123,m
2024-12-30 14:04:47+00:00,45311101175,0.3227,m
2025-01-02 01:01:44+00:00,45311101175,0.2846,m
2025-01-20 10:49:52+00:00,45311101175,1.4912,m
2025-01-22 21:46:48+00:00,45311101175,1.2128,m
2025-02-01 20:09:04+00:00,45311101175,2.072,m
2025-02-10 07:34:55+00:00,45311101175,0.8686,m
2025-02-12 18:31:52+00:00,45311101175,2.2296,m
2025-02-22 16:54:09+00:00,45311101175,0.6279,m
2025-03-03 04:20:00+00:00,45311101175,-0.0482,m
2025-03-05 15:16:56+00:00,45311101175,0.361,m
2025-03-15 13:39:13+00:00,45311101175,-0.0353,m
2025-03-24 01:05:05+00:00,45311101175,0.7095,m
2025-03-26 12:02:02+00:00,45311101175,0.0922,m
2025-04-05 10:24:16+00:00,45311101175,1.211,m
2025-04-13 21:50:10+00:00,45311101175,0.7977,m
2025-04-16 08:47:07+00:00,45311101175,2.015,m
2025-04-26 07:09:23+00:00,45311101175,1.7447,m
