Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243802311,306.3257,m
2023-08-22 07:00:21+00:00,45243802311,306.2246,m
2023-08-30 18:27:13+00:00,45243802311,306.0477,m
2023-09-12 03:45:27+00:00,45243802311,306.2924,m
2023-09-20 15:12:18+00:00,45243802311,306.639,m
2023-10-03 00:30:29+00:00,45243802311,306.9652,m
2023-10-11 11:57:20+00:00,45243802311,306.4838,m
2023-10-23 21:15:34+00:00,45243802311,306.2657,m
2023-11-01 08:42:25+00:00,45243802311,306.2313,m
2023-11-13 18:00:39+00:00,45243802311,305.038,m
2023-11-22 05:27:31+00:00,45243802311,306.1554,m
2023-12-04 14:45:45+00:00,45243802311,306.239,m
2023-12-13 02:12:43+00:00,45243802311,306.1199,m
2024-01-02 22:57:41+00:00,45243802311,306.0733,m
2024-01-15 08:15:55+00:00,45243802311,306.0813,m
2024-02-05 05:01:00+00:00,45243802311,306.0721,m
2024-02-13 16:27:51+00:00,45243802311,305.8973,m
2024-02-26 01:46:06+00:00,45243802311,306.071,m
2024-03-05 13:12:56+00:00,45243802311,306.155,m
2024-03-17 22:31:08+00:00,45243802311,305.9267,m
2024-03-26 09:58:00+00:00,45243802311,305.9944,m
2024-04-07 19:16:13+00:00,45243802311,305.8066,m
2024-04-16 06:43:05+00:00,45243802311,306.0294,m
2024-05-07 03:28:09+00:00,45243802311,307.1105,m
2024-05-19 12:46:23+00:00,45243802311,307.7159,m
2024-05-28 00:13:14+00:00,45243802311,306.0246,m
2024-06-09 09:31:28+00:00,45243802311,307.1001,m
2024-06-17 20:58:19+00:00,45243802311,317.0257,m
2024-06-30 06:16:31+00:00,45243802311,307.2605,m
2024-07-08 17:43:22+00:00,45243802311,306.1613,m
2024-07-21 03:01:37+00:00,45243802311,306.019,m
2024-07-29 14:28:27+00:00,45243802311,306.2047,m
2024-08-10 23:46:41+00:00,45243802311,306.7474,m
2024-08-19 11:13:32+00:00,45243802311,306.8828,m
2024-08-31 20:31:46+00:00,45243802311,306.4167,m
2024-09-09 07:58:37+00:00,45243802311,306.5174,m
2024-09-21 17:16:53+00:00,45243802311,306.7195,m
2024-09-30 04:43:45+00:00,45243802311,306.5843,m
2024-10-12 14:01:57+00:00,45243802311,306.3412,m
2024-10-21 01:28:49+00:00,45243802311,306.1925,m
2024-11-02 10:47:01+00:00,45243802311,306.1613,m
2024-11-23 07:32:07+00:00,45243802311,306.0619,m
2024-12-01 18:58:58+00:00,45243802311,306.0901,m
2024-12-14 04:17:11+00:00,45243802311,306.0173,m
2024-12-22 15:44:02+00:00,45243802311,306.0656,m
2025-01-04 01:02:16+00:00,45243802311,305.9585,m
2025-01-24 21:47:20+00:00,45243802311,305.9518,m
2025-02-02 09:14:11+00:00,45243802311,305.9687,m
2025-02-14 18:32:24+00:00,45243802311,305.8778,m
2025-02-23 05:59:16+00:00,45243802311,305.9495,m
2025-03-07 15:17:28+00:00,45243802311,305.8393,m
2025-03-16 02:44:20+00:00,45243802311,305.8411,m
2025-03-28 12:02:33+00:00,45243802311,305.87,m
2025-04-05 23:29:23+00:00,45243802311,305.9536,m
2025-04-18 08:47:39+00:00,45243802311,305.9037,m
2025-04-26 20:14:30+00:00,45243802311,305.9033,m
