Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45247100301,80.3581,m
2023-08-10 21:43:08+00:00,45247100301,82.8778,m
2023-08-23 07:00:23+00:00,45247100301,82.6218,m
2023-08-31 18:28:13+00:00,45247100301,79.361,m
2023-09-13 03:45:29+00:00,45247100301,78.1057,m
2023-09-21 15:13:18+00:00,45247100301,79.0785,m
2023-10-04 00:30:31+00:00,45247100301,78.0697,m
2023-10-12 11:58:20+00:00,45247100301,76.8235,m
2023-10-24 21:15:36+00:00,45247100301,75.6605,m
2023-11-02 08:43:26+00:00,45247100301,75.448,m
2023-11-14 18:00:40+00:00,45247100301,75.1463,m
2023-11-23 05:28:31+00:00,45247100301,75.202,m
2023-12-05 14:45:46+00:00,45247100301,75.3593,m
2023-12-14 02:13:35+00:00,45247100301,75.8349,m
2024-01-03 22:58:41+00:00,45247100301,75.5977,m
2024-02-06 05:01:02+00:00,45247100301,75.4227,m
2024-02-14 16:28:52+00:00,45247100301,77.3577,m
2024-02-27 01:46:07+00:00,45247100301,75.1287,m
2024-03-06 13:13:56+00:00,45247100301,75.4758,m
2024-03-27 09:59:00+00:00,45247100301,74.996,m
2024-04-08 19:16:14+00:00,45247100301,74.4719,m
2024-04-17 06:44:06+00:00,45247100301,74.5002,m
2024-04-29 16:01:19+00:00,45247100301,74.5467,m
2024-05-08 03:29:09+00:00,45247100301,74.3579,m
2024-05-20 12:46:24+00:00,45247100301,74.2905,m
2024-05-29 00:14:14+00:00,45247100301,74.2211,m
2024-06-10 09:31:30+00:00,45247100301,74.1623,m
2024-06-18 20:59:19+00:00,45247100301,74.045,m
2024-07-01 06:16:33+00:00,45247100301,74.6123,m
2024-07-09 17:44:22+00:00,45247100301,75.4077,m
2024-07-22 03:01:38+00:00,45247100301,76.9661,m
2024-08-11 23:46:43+00:00,45247100301,82.9203,m
2024-08-20 11:14:31+00:00,45247100301,118.8339,m
2024-09-01 20:31:48+00:00,45247100301,82.4933,m
2024-09-10 07:59:38+00:00,45247100301,80.5009,m
2024-09-22 17:16:55+00:00,45247100301,84.1601,m
2024-10-01 04:44:46+00:00,45247100301,80.2274,m
2024-10-13 14:01:59+00:00,45247100301,78.1297,m
2024-10-22 01:29:49+00:00,45247100301,77.4578,m
2024-11-03 10:47:03+00:00,45247100301,76.3114,m
2024-11-24 07:32:09+00:00,45247100301,75.5084,m
2024-12-02 18:59:58+00:00,45247100301,75.427,m
2024-12-23 15:45:02+00:00,45247100301,75.3157,m
2025-01-05 01:02:17+00:00,45247100301,75.3559,m
2025-01-13 12:30:06+00:00,45247100301,75.7778,m
2025-01-25 21:47:22+00:00,45247100301,75.5836,m
2025-02-03 09:15:11+00:00,45247100301,75.2537,m
2025-02-15 18:32:26+00:00,45247100301,74.9894,m
2025-02-24 06:00:16+00:00,45247100301,74.7576,m
2025-03-08 15:17:30+00:00,45247100301,74.918,m
2025-03-17 02:45:20+00:00,45247100301,75.0374,m
2025-03-29 12:02:35+00:00,45247100301,74.7387,m
2025-04-06 23:30:24+00:00,45247100301,75.1312,m
2025-04-19 08:47:41+00:00,45247100301,74.8446,m
2025-04-27 20:15:30+00:00,45247100301,74.5682,m
