Date,reach_id,wse,wse_units
2023-08-03 10:15:19+00:00,45246600051,133.6211,m
2023-08-24 07:00:23+00:00,45246600051,133.9915,m
2023-09-01 18:29:15+00:00,45246600051,133.8233,m
2023-09-03 05:22:41+00:00,45246600051,133.7451,m
2023-09-14 03:45:30+00:00,45246600051,135.6316,m
2023-10-05 00:30:31+00:00,45246600051,133.6652,m
2023-10-13 11:59:31+00:00,45246600051,133.2035,m
2023-10-14 22:52:48+00:00,45246600051,132.4375,m
2023-10-25 21:15:37+00:00,45246600051,133.0052,m
2023-11-03 08:44:28+00:00,45246600051,132.4619,m
2023-11-04 19:37:54+00:00,45246600051,133.7908,m
2023-11-15 18:00:42+00:00,45246600051,131.5334,m
2023-11-24 05:29:33+00:00,45246600051,133.6903,m
2023-12-06 14:45:47+00:00,45246600051,136.8946,m
2023-12-15 02:14:36+00:00,45246600051,133.5631,m
2024-01-04 22:59:43+00:00,45246600051,131.796,m
2024-01-06 09:53:09+00:00,45246600051,132.7727,m
2024-01-17 08:15:58+00:00,45246600051,131.0715,m
2024-01-25 19:44:49+00:00,45246600051,136.1795,m
2024-01-27 06:38:15+00:00,45246600051,130.2744,m
2024-02-07 05:01:03+00:00,45246600051,132.3445,m
2024-02-15 16:29:53+00:00,45246600051,134.1246,m
2024-02-17 03:23:20+00:00,45246600051,132.7607,m
2024-02-28 01:46:08+00:00,45246600051,135.977,m
2024-03-07 13:14:58+00:00,45246600051,133.8475,m
2024-03-09 00:08:23+00:00,45246600051,134.0476,m
2024-03-19 22:31:11+00:00,45246600051,133.8295,m
2024-03-28 10:00:01+00:00,45246600051,132.3368,m
2024-03-29 20:53:27+00:00,45246600051,134.2615,m
2024-04-09 19:16:16+00:00,45246600051,135.8174,m
2024-04-18 06:45:07+00:00,45246600051,132.6827,m
2024-04-19 17:38:33+00:00,45246600051,134.1802,m
2024-04-30 16:01:20+00:00,45246600051,133.2507,m
2024-05-09 03:30:11+00:00,45246600051,132.2949,m
2024-05-10 14:23:37+00:00,45246600051,130.4126,m
2024-05-21 12:46:25+00:00,45246600051,131.1961,m
2024-05-30 00:15:16+00:00,45246600051,133.5475,m
2024-05-31 11:08:42+00:00,45246600051,128.0422,m
2024-06-11 09:31:31+00:00,45246600051,130.3906,m
2024-06-19 21:00:21+00:00,45246600051,131.8483,m
2024-06-21 07:53:47+00:00,45246600051,130.0076,m
2024-07-02 06:16:34+00:00,45246600051,134.7544,m
2024-07-10 17:45:24+00:00,45246600051,135.7797,m
2024-07-12 04:38:50+00:00,45246600051,135.2096,m
2024-07-23 03:01:39+00:00,45246600051,132.5326,m
2024-07-31 14:30:29+00:00,45246600051,135.6717,m
2024-08-12 23:46:44+00:00,45246600051,133.1111,m
2024-08-21 11:15:33+00:00,45246600051,133.6127,m
2024-08-22 22:08:59+00:00,45246600051,133.8032,m
2024-09-02 20:31:49+00:00,45246600051,132.6393,m
2024-09-11 08:00:39+00:00,45246600051,134.0971,m
2024-09-12 18:54:05+00:00,45246600051,135.9456,m
2024-09-23 17:16:56+00:00,45246600051,134.8333,m
2024-10-02 04:45:47+00:00,45246600051,135.2025,m
2024-10-03 15:39:13+00:00,45246600051,135.1411,m
2024-10-14 14:02:00+00:00,45246600051,133.7903,m
2024-10-23 01:30:51+00:00,45246600051,133.4954,m
2024-10-24 12:24:17+00:00,45246600051,134.283,m
2024-11-04 10:47:04+00:00,45246600051,133.8184,m
2024-11-12 22:15:55+00:00,45246600051,132.99,m
2024-11-14 09:09:21+00:00,45246600051,132.2248,m
2024-11-25 07:32:10+00:00,45246600051,132.7905,m
2024-12-03 19:00:59+00:00,45246600051,133.4295,m
2024-12-05 05:54:25+00:00,45246600051,132.834,m
2024-12-24 15:46:04+00:00,45246600051,135.8035,m
2024-12-26 02:39:30+00:00,45246600051,137.4708,m
2025-01-06 01:02:18+00:00,45246600051,135.2197,m
2025-01-14 12:31:08+00:00,45246600051,133.3701,m
2025-01-15 23:24:34+00:00,45246600051,132.9816,m
2025-01-26 21:47:23+00:00,45246600051,133.3973,m
2025-02-04 09:16:12+00:00,45246600051,133.1295,m
2025-02-05 20:09:38+00:00,45246600051,134.0667,m
2025-02-16 18:32:27+00:00,45246600051,137.7519,m
2025-02-25 06:01:18+00:00,45246600051,132.5438,m
2025-02-26 16:54:44+00:00,45246600051,133.8274,m
2025-03-09 15:17:30+00:00,45246600051,135.4975,m
2025-03-18 02:46:22+00:00,45246600051,132.5303,m
2025-03-19 13:39:48+00:00,45246600051,132.5829,m
2025-03-30 12:02:36+00:00,45246600051,133.6843,m
2025-04-07 23:31:26+00:00,45246600051,133.1731,m
2025-04-09 10:24:52+00:00,45246600051,134.5497,m
2025-04-20 08:47:42+00:00,45246600051,133.1286,m
2025-04-28 20:16:31+00:00,45246600051,132.6488,m
2025-04-30 07:09:57+00:00,45246600051,132.2931,m
