Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201701,357.7109,m
2023-08-24 07:01:24+00:00,45247201701,356.4371,m
2023-09-01 18:28:14+00:00,45247201701,356.3626,m
2023-09-14 03:46:30+00:00,45247201701,356.757,m
2023-10-05 00:31:32+00:00,45247201701,354.8656,m
2023-10-13 11:58:22+00:00,45247201701,369.4765,m
2023-10-25 21:16:37+00:00,45247201701,353.9078,m
2023-11-03 08:43:27+00:00,45247201701,356.3726,m
2023-11-15 18:01:42+00:00,45247201701,359.2005,m
2023-11-24 05:28:32+00:00,45247201701,364.696,m
2023-12-06 14:46:48+00:00,45247201701,355.9473,m
2023-12-15 02:13:36+00:00,45247201701,360.2345,m
2024-01-04 22:58:42+00:00,45247201701,359.0959,m
2024-01-17 08:16:58+00:00,45247201701,355.0732,m
2024-01-25 19:43:48+00:00,45247201701,358.986,m
2024-02-07 05:02:03+00:00,45247201701,355.824,m
2024-02-15 16:28:53+00:00,45247201701,366.1409,m
2024-02-28 01:47:09+00:00,45247201701,356.0773,m
2024-03-07 13:13:57+00:00,45247201701,360.0425,m
2024-03-19 22:32:11+00:00,45247201701,357.1875,m
2024-03-28 09:59:01+00:00,45247201701,364.331,m
2024-04-09 19:17:16+00:00,45247201701,359.1157,m
2024-04-18 06:44:07+00:00,45247201701,366.0078,m
2024-04-30 16:02:20+00:00,45247201701,353.3583,m
2024-05-09 03:29:10+00:00,45247201701,355.5558,m
2024-05-21 12:47:25+00:00,45247201701,369.4047,m
2024-05-30 00:14:15+00:00,45247201701,366.1446,m
2024-06-11 09:32:31+00:00,45247201701,354.6656,m
2024-06-19 20:59:20+00:00,45247201701,374.3524,m
2024-07-02 06:17:34+00:00,45247201701,367.8884,m
2024-07-10 17:44:23+00:00,45247201701,375.1299,m
2024-07-23 03:02:40+00:00,45247201701,357.9439,m
2024-07-31 14:29:28+00:00,45247201701,359.9046,m
2024-08-12 23:47:44+00:00,45247201701,356.6752,m
2024-08-21 11:14:41+00:00,45247201701,361.9215,m
2024-09-02 20:32:49+00:00,45247201701,356.7721,m
2024-09-11 07:59:38+00:00,45247201701,340.7404,m
2024-09-23 17:17:56+00:00,45247201701,356.5189,m
2024-10-02 04:44:47+00:00,45247201701,356.2626,m
2024-10-14 14:03:01+00:00,45247201701,355.0066,m
2024-10-23 01:29:50+00:00,45247201701,362.5134,m
2024-11-04 10:48:05+00:00,45247201701,356.6598,m
2024-11-12 22:14:54+00:00,45247201701,359.911,m
2024-11-25 07:33:10+00:00,45247201701,355.5835,m
2024-12-03 18:59:59+00:00,45247201701,354.1566,m
2024-12-24 15:45:03+00:00,45247201701,363.3631,m
2025-01-06 01:03:18+00:00,45247201701,356.4954,m
2025-01-14 12:30:07+00:00,45247201701,376.5706,m
2025-01-26 21:48:23+00:00,45247201701,356.3201,m
2025-02-04 09:15:11+00:00,45247201701,358.2555,m
2025-02-16 18:33:27+00:00,45247201701,357.1968,m
2025-02-25 06:00:17+00:00,45247201701,362.9636,m
2025-03-09 15:18:31+00:00,45247201701,356.8969,m
2025-03-18 02:45:22+00:00,45247201701,373.183,m
2025-03-30 12:03:36+00:00,45247201701,356.9147,m
2025-04-07 23:30:25+00:00,45247201701,375.9004,m
2025-04-20 08:48:42+00:00,45247201701,355.2995,m
2025-04-28 20:15:31+00:00,45247201701,362.7943,m
