Date,reach_id,wse,wse_units
2023-08-02 23:22:04+00:00,45248200071,236.1293,m
2023-08-04 10:16:09+00:00,45248200071,237.3912,m
2023-08-23 20:07:08+00:00,45248200071,237.8129,m
2023-08-25 07:01:14+00:00,45248200071,235.8094,m
2023-09-15 03:46:20+00:00,45248200071,241.8629,m
2023-10-04 13:37:17+00:00,45248200071,241.0638,m
2023-10-06 00:31:22+00:00,45248200071,239.97,m
2023-10-25 10:22:22+00:00,45248200071,242.9302,m
2023-10-26 21:16:27+00:00,45248200071,236.7916,m
2023-11-16 18:01:32+00:00,45248200071,239.919,m
2023-12-06 03:52:32+00:00,45248200071,236.8189,m
2023-12-07 14:46:37+00:00,45248200071,239.1314,m
2024-01-18 08:16:48+00:00,45248200071,233.6096,m
2024-02-06 18:07:48+00:00,45248200071,236.9274,m
2024-02-08 05:01:53+00:00,45248200071,236.3771,m
2024-02-27 14:52:53+00:00,45248200071,239.5516,m
2024-02-29 01:46:59+00:00,45248200071,237.3625,m
2024-03-19 11:37:56+00:00,45248200071,236.1122,m
2024-03-20 22:32:01+00:00,45248200071,238.6097,m
2024-04-09 08:23:01+00:00,45248200071,238.0676,m
2024-04-10 19:17:06+00:00,45248200071,237.6568,m
2024-04-30 05:08:05+00:00,45248200071,235.8938,m
2024-05-01 16:02:10+00:00,45248200071,237.2249,m
2024-05-22 12:47:15+00:00,45248200071,237.8128,m
2024-06-10 22:38:16+00:00,45248200071,242.0243,m
2024-06-12 09:32:21+00:00,45248200071,235.1647,m
2024-07-01 19:23:19+00:00,45248200071,237.2533,m
2024-07-03 06:17:24+00:00,45248200071,235.281,m
2024-07-22 16:08:24+00:00,45248200071,238.2212,m
2024-07-24 03:02:30+00:00,45248200071,238.2853,m
2024-08-12 12:53:29+00:00,45248200071,237.947,m
2024-08-13 23:47:34+00:00,45248200071,238.8025,m
2024-09-02 09:38:34+00:00,45248200071,235.6331,m
2024-09-03 20:32:39+00:00,45248200071,237.553,m
2024-09-23 06:23:41+00:00,45248200071,235.6159,m
2024-11-03 23:53:49+00:00,45248200071,236.2928,m
2024-11-05 10:47:55+00:00,45248200071,235.1709,m
2024-11-24 20:38:55+00:00,45248200071,241.6643,m
2024-11-26 07:33:00+00:00,45248200071,235.6248,m
2024-12-17 04:18:04+00:00,45248200071,235.2346,m
2025-01-07 01:03:08+00:00,45248200071,236.2943,m
2025-01-26 10:54:08+00:00,45248200071,236.7852,m
2025-01-27 21:48:13+00:00,45248200071,235.8787,m
2025-02-16 07:39:12+00:00,45248200071,236.0598,m
2025-02-17 18:33:18+00:00,45248200071,235.8065,m
2025-03-09 04:24:16+00:00,45248200071,236.2622,m
2025-03-10 15:18:21+00:00,45248200071,235.4672,m
2025-03-30 01:09:21+00:00,45248200071,237.422,m
2025-03-31 12:03:26+00:00,45248200071,237.3813,m
2025-04-19 21:54:26+00:00,45248200071,241.0841,m
2025-04-21 08:48:32+00:00,45248200071,235.7094,m
