Date,reach_id,wse,wse_units
2023-04-08 17:26:52+00:00,45247402611,413.4587,m
2023-04-09 17:17:30+00:00,45247402611,419.4352,m
2023-04-10 17:08:08+00:00,45247402611,420.2557,m
2023-04-11 16:58:46+00:00,45247402611,420.4681,m
2023-04-12 16:49:25+00:00,45247402611,417.6254,m
2023-04-13 16:40:03+00:00,45247402611,420.3165,m
2023-04-14 16:30:41+00:00,45247402611,421.1753,m
2023-04-16 16:11:56+00:00,45247402611,421.0163,m
2023-04-17 16:02:34+00:00,45247402611,420.8548,m
2023-04-19 15:43:50+00:00,45247402611,420.8325,m
2023-04-20 15:34:28+00:00,45247402611,419.7107,m
2023-04-21 15:25:05+00:00,45247402611,417.6336,m
2023-04-22 15:15:43+00:00,45247402611,419.1322,m
2023-04-23 15:06:21+00:00,45247402611,406.5836,m
2023-04-24 14:56:59+00:00,45247402611,405.4478,m
2023-04-25 14:47:37+00:00,45247402611,415.5086,m
2023-04-26 14:38:15+00:00,45247402611,406.632,m
2023-04-27 14:28:53+00:00,45247402611,405.9427,m
2023-04-28 14:19:31+00:00,45247402611,405.234,m
2023-04-29 14:10:09+00:00,45247402611,418.8004,m
2023-05-01 13:51:24+00:00,45247402611,420.7062,m
2023-05-02 13:42:02+00:00,45247402611,406.6299,m
2023-05-03 13:32:40+00:00,45247402611,412.0975,m
2023-05-04 13:23:17+00:00,45247402611,406.6108,m
2023-05-05 13:13:55+00:00,45247402611,405.7194,m
2023-05-08 12:45:48+00:00,45247402611,410.3385,m
2023-05-09 12:36:26+00:00,45247402611,406.0125,m
2023-05-10 12:27:04+00:00,45247402611,406.2404,m
2023-05-11 12:17:42+00:00,45247402611,406.1697,m
2023-05-12 12:08:19+00:00,45247402611,406.5413,m
2023-05-13 11:58:57+00:00,45247402611,406.1225,m
2023-05-14 11:49:35+00:00,45247402611,406.4389,m
2023-05-15 11:40:12+00:00,45247402611,406.4766,m
2023-05-16 11:30:50+00:00,45247402611,405.218,m
2023-05-17 11:21:27+00:00,45247402611,406.3522,m
2023-05-18 11:12:05+00:00,45247402611,406.4687,m
2023-05-23 10:25:15+00:00,45247402611,402.4705,m
