Date,reach_id,wse,wse_units
2023-08-05 21:41:52+00:00,45293000021,2854.5561,m
2023-08-26 18:26:57+00:00,45293000021,2573.8111,m
2023-09-16 15:12:03+00:00,45293000021,2514.8449,m
2023-10-07 11:57:05+00:00,45293000021,2948.3621,m
2023-12-29 22:57:26+00:00,45293000021,3311.5261,m
2024-03-01 13:12:41+00:00,45293000021,2496.0975,m
2024-03-22 09:57:45+00:00,45293000021,2688.7207,m
2024-04-12 06:42:50+00:00,45293000021,2929.306,m
2024-05-03 03:27:53+00:00,45293000021,2533.8292,m
2024-05-24 00:12:58+00:00,45293000021,2634.9931,m
2024-07-04 17:43:07+00:00,45293000021,3290.37,m
2024-07-25 14:28:12+00:00,45293000021,3111.4678,m
2024-08-15 11:13:17+00:00,45293000021,2932.7779,m
2024-09-05 07:58:23+00:00,45293000021,2744.6598,m
2024-09-26 04:43:30+00:00,45293000021,2709.1123,m
2024-11-06 22:13:38+00:00,45293000021,2755.5298,m
2024-12-18 15:43:47+00:00,45293000021,2603.4242,m
2025-01-29 09:13:56+00:00,45293000021,3022.4005,m
2025-02-19 05:59:01+00:00,45293000021,3128.688,m
2025-03-12 02:44:05+00:00,45293000021,3547.4466,m
2025-04-01 23:29:08+00:00,45293000021,2567.9445,m
2025-04-22 20:14:15+00:00,45293000021,2594.4957,m
