Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500041,158.438,m
2023-04-08 17:27:52+00:00,45249500041,157.9635,m
2023-04-09 17:18:30+00:00,45249500041,157.9086,m
2023-04-10 17:09:08+00:00,45249500041,157.4324,m
2023-04-11 16:59:46+00:00,45249500041,158.3765,m
2023-04-12 16:50:25+00:00,45249500041,158.3654,m
2023-04-13 16:41:03+00:00,45249500041,158.5522,m
2023-04-14 16:31:41+00:00,45249500041,156.4518,m
2023-04-15 16:22:18+00:00,45249500041,155.6656,m
2023-04-16 16:12:56+00:00,45249500041,156.1019,m
2023-04-17 16:03:34+00:00,45249500041,156.1178,m
2023-04-18 15:54:12+00:00,45249500041,155.5724,m
2023-04-19 15:44:50+00:00,45249500041,155.9894,m
2023-04-20 15:35:28+00:00,45249500041,156.3283,m
2023-04-21 15:26:05+00:00,45249500041,154.441,m
2023-04-22 15:16:43+00:00,45249500041,155.2621,m
2023-04-23 15:07:21+00:00,45249500041,155.1126,m
2023-04-24 14:57:59+00:00,45249500041,155.8781,m
2023-04-25 14:48:37+00:00,45249500041,155.2715,m
2023-04-26 14:39:15+00:00,45249500041,156.4974,m
2023-04-27 14:29:53+00:00,45249500041,156.496,m
2023-04-28 14:20:31+00:00,45249500041,155.604,m
2023-04-29 14:11:09+00:00,45249500041,159.0544,m
2023-04-30 14:01:55+00:00,45249500041,153.7758,m
2023-05-01 13:52:24+00:00,45249500041,154.7108,m
2023-05-02 13:43:02+00:00,45249500041,157.9642,m
2023-05-03 13:33:40+00:00,45249500041,154.5375,m
2023-05-04 13:24:17+00:00,45249500041,156.7626,m
2023-05-05 13:14:55+00:00,45249500041,157.0382,m
2023-05-07 12:56:11+00:00,45249500041,154.7709,m
2023-05-08 12:46:48+00:00,45249500041,154.9234,m
2023-05-09 12:37:26+00:00,45249500041,154.8392,m
2023-05-10 12:28:04+00:00,45249500041,154.8819,m
2023-05-11 12:18:42+00:00,45249500041,155.4363,m
2023-05-12 12:09:19+00:00,45249500041,155.5785,m
2023-05-13 11:59:57+00:00,45249500041,156.0065,m
2023-05-14 11:50:35+00:00,45249500041,155.0144,m
2023-05-15 11:41:12+00:00,45249500041,154.8691,m
2023-05-16 11:31:50+00:00,45249500041,157.1799,m
2023-05-17 11:22:27+00:00,45249500041,154.7452,m
2023-05-18 11:13:05+00:00,45249500041,154.8237,m
2023-05-23 10:26:15+00:00,45249500041,154.4911,m
2023-05-24 10:16:53+00:00,45249500041,154.6593,m
2023-05-25 10:07:31+00:00,45249500041,154.753,m
2023-05-26 09:58:09+00:00,45249500041,155.8367,m
2023-05-27 09:48:47+00:00,45249500041,155.2898,m
2023-05-28 09:39:25+00:00,45249500041,155.5983,m
2023-05-29 09:30:03+00:00,45249500041,154.5559,m
2023-05-30 09:20:40+00:00,45249500041,154.8285,m
2023-05-31 09:11:18+00:00,45249500041,154.9188,m
2023-06-01 09:01:56+00:00,45249500041,155.6982,m
2023-06-02 08:52:34+00:00,45249500041,154.8641,m
2023-06-03 08:43:12+00:00,45249500041,155.2661,m
2023-06-04 08:33:50+00:00,45249500041,155.1786,m
2023-06-05 08:24:27+00:00,45249500041,155.6228,m
2023-06-06 08:15:05+00:00,45249500041,155.6935,m
2023-06-07 08:05:43+00:00,45249500041,155.9179,m
2023-06-08 07:56:21+00:00,45249500041,155.6586,m
2023-06-09 07:46:59+00:00,45249500041,155.4179,m
2023-06-10 07:37:37+00:00,45249500041,155.1376,m
2023-06-11 07:28:14+00:00,45249500041,154.9167,m
2023-06-12 07:18:52+00:00,45249500041,154.8178,m
2023-06-13 07:09:30+00:00,45249500041,154.7825,m
2023-06-14 07:00:07+00:00,45249500041,154.6073,m
2023-06-15 06:50:45+00:00,45249500041,154.3676,m
2023-06-16 06:41:23+00:00,45249500041,154.4455,m
2023-06-17 06:32:01+00:00,45249500041,154.3399,m
2023-06-18 06:22:39+00:00,45249500041,154.4644,m
2023-06-19 06:13:17+00:00,45249500041,154.3882,m
2023-06-20 06:03:55+00:00,45249500041,154.7406,m
2023-06-21 05:54:33+00:00,45249500041,154.7041,m
2023-06-22 05:45:11+00:00,45249500041,154.8965,m
2023-06-23 05:35:49+00:00,45249500041,154.8863,m
2023-06-24 05:26:27+00:00,45249500041,156.2183,m
2023-06-25 05:17:05+00:00,45249500041,154.7148,m
2023-06-26 05:07:43+00:00,45249500041,155.2571,m
2023-06-27 04:58:21+00:00,45249500041,161.4004,m
2023-06-28 04:48:58+00:00,45249500041,155.3814,m
