Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300401,95.5934,m
2023-04-07 04:35:03+00:00,45244300401,95.5576,m
2023-04-08 04:25:41+00:00,45244300401,95.5008,m
2023-04-09 04:16:20+00:00,45244300401,95.5214,m
2023-04-10 04:06:58+00:00,45244300401,95.4792,m
2023-04-11 03:57:36+00:00,45244300401,95.5351,m
2023-04-12 03:48:14+00:00,45244300401,95.5348,m
2023-04-13 03:38:52+00:00,45244300401,95.4735,m
2023-04-14 03:29:30+00:00,45244300401,95.541,m
2023-04-15 03:20:08+00:00,45244300401,95.9444,m
2023-04-16 03:10:46+00:00,45244300401,95.507,m
2023-04-17 03:01:24+00:00,45244300401,95.4239,m
2023-04-18 02:52:02+00:00,45244300401,95.4487,m
2023-04-19 02:42:39+00:00,45244300401,95.3934,m
2023-04-20 02:33:17+00:00,45244300401,95.3649,m
2023-04-21 02:23:55+00:00,45244300401,95.4896,m
2023-04-22 02:14:33+00:00,45244300401,95.4168,m
2023-04-24 01:55:49+00:00,45244300401,95.6945,m
2023-04-25 01:46:27+00:00,45244300401,96.2757,m
2023-04-26 01:37:05+00:00,45244300401,95.8534,m
2023-04-27 01:27:42+00:00,45244300401,95.6592,m
2023-04-28 01:18:20+00:00,45244300401,95.688,m
2023-04-29 01:09:06+00:00,45244300401,95.6076,m
2023-04-30 00:59:36+00:00,45244300401,95.7087,m
2023-05-01 00:50:14+00:00,45244300401,95.7064,m
2023-05-02 00:40:51+00:00,45244300401,95.6285,m
2023-05-03 00:31:29+00:00,45244300401,95.8829,m
2023-05-04 00:22:07+00:00,45244300401,96.8156,m
2023-05-05 00:12:44+00:00,45244300401,96.1298,m
2023-05-06 00:03:22+00:00,45244300401,96.2516,m
2023-05-07 23:44:38+00:00,45244300401,97.697,m
2023-05-08 23:35:16+00:00,45244300401,98.0602,m
2023-05-10 23:16:31+00:00,45244300401,95.7177,m
2023-05-11 23:07:09+00:00,45244300401,95.8001,m
2023-05-12 22:57:47+00:00,45244300401,95.3453,m
2023-05-14 22:39:02+00:00,45244300401,95.2928,m
2023-05-15 22:29:39+00:00,45244300401,95.4426,m
2023-05-16 22:20:17+00:00,45244300401,95.4084,m
2023-05-17 22:10:54+00:00,45244300401,97.4445,m
2023-05-18 22:01:33+00:00,45244300401,95.4191,m
2023-05-23 21:14:43+00:00,45244300401,95.934,m
2023-05-24 21:05:21+00:00,45244300401,95.9154,m
2023-05-25 20:55:58+00:00,45244300401,95.9056,m
2023-05-26 20:46:36+00:00,45244300401,96.3274,m
2023-05-27 20:37:14+00:00,45244300401,96.2381,m
2023-05-28 20:27:52+00:00,45244300401,96.1426,m
2023-05-29 20:18:30+00:00,45244300401,96.3956,m
2023-05-30 20:09:07+00:00,45244300401,96.0091,m
2023-05-31 19:59:45+00:00,45244300401,96.0289,m
2023-06-01 19:50:23+00:00,45244300401,95.9616,m
2023-06-02 19:41:01+00:00,45244300401,95.9111,m
2023-06-04 19:22:17+00:00,45244300401,96.7731,m
2023-06-05 19:12:55+00:00,45244300401,96.158,m
2023-06-06 19:03:32+00:00,45244300401,96.4523,m
2023-06-07 18:54:10+00:00,45244300401,95.9058,m
2023-06-08 18:44:48+00:00,45244300401,96.0369,m
2023-06-09 18:35:26+00:00,45244300401,96.3014,m
2023-06-10 18:26:04+00:00,45244300401,96.4177,m
2023-06-11 18:16:41+00:00,45244300401,95.905,m
2023-06-12 18:07:19+00:00,45244300401,95.9774,m
