Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45241100165,12.5495,m
2023-08-10 08:36:53+00:00,45241100165,13.4731,m
2023-08-28 18:26:19+00:00,45241100165,13.7287,m
2023-08-31 05:21:58+00:00,45241100165,14.2362,m
2023-09-10 03:44:15+00:00,45241100165,13.2881,m
2023-09-18 15:11:25+00:00,45241100165,12.2644,m
2023-09-21 02:07:04+00:00,45241100165,12.4795,m
2023-10-01 00:29:18+00:00,45241100165,13.5318,m
2023-10-09 11:56:27+00:00,45241100165,13.5224,m
2023-10-11 22:52:06+00:00,45241100165,13.3747,m
2023-10-21 21:14:23+00:00,45241100165,11.6543,m
2023-10-30 08:41:32+00:00,45241100165,10.5551,m
2023-11-01 19:37:11+00:00,45241100165,10.0347,m
2023-11-11 17:59:28+00:00,45241100165,10.271,m
2023-11-20 05:26:37+00:00,45241100165,8.8895,m
2023-11-22 16:22:16+00:00,45241100165,8.7875,m
2023-12-02 14:44:33+00:00,45241100165,9.5178,m
2023-12-11 02:11:42+00:00,45241100165,8.321,m
2023-12-13 13:07:20+00:00,45241100165,8.8336,m
2023-12-23 11:29:38+00:00,45241100165,5.6126,m
2023-12-31 22:56:48+00:00,45241100165,7.3322,m
2024-01-03 09:52:27+00:00,45241100165,7.3718,m
2024-01-13 08:14:43+00:00,45241100165,6.1867,m
2024-01-21 19:41:54+00:00,45241100165,6.6153,m
2024-02-03 04:59:49+00:00,45241100165,6.5216,m
2024-02-11 16:26:58+00:00,45241100165,9.1633,m
2024-02-14 03:22:37+00:00,45241100165,5.8253,m
2024-02-24 01:44:54+00:00,45241100165,8.915,m
2024-03-03 13:12:03+00:00,45241100165,8.2416,m
2024-03-06 00:07:42+00:00,45241100165,7.41,m
2024-03-15 22:29:56+00:00,45241100165,10.5403,m
2024-03-24 09:57:07+00:00,45241100165,8.7096,m
2024-03-26 20:52:45+00:00,45241100165,3.9767,m
2024-04-05 19:15:00+00:00,45241100165,6.3423,m
2024-04-14 06:42:12+00:00,45241100165,6.2595,m
2024-04-16 17:37:51+00:00,45241100165,5.339,m
2024-04-26 16:00:07+00:00,45241100165,6.4723,m
2024-05-05 03:27:15+00:00,45241100165,6.4311,m
2024-05-07 14:22:54+00:00,45241100165,5.5854,m
2024-05-17 12:45:11+00:00,45241100165,6.8666,m
2024-05-26 00:12:20+00:00,45241100165,8.1427,m
2024-05-28 11:07:59+00:00,45241100165,6.0453,m
2024-06-15 20:57:26+00:00,45241100165,8.0,m
2024-06-18 07:53:05+00:00,45241100165,6.7501,m
2024-06-28 06:15:20+00:00,45241100165,9.8102,m
2024-07-06 17:42:28+00:00,45241100165,11.6232,m
2024-07-09 04:38:08+00:00,45241100165,11.4467,m
2024-07-19 03:00:25+00:00,45241100165,13.6821,m
2024-08-08 23:45:29+00:00,45241100165,13.5671,m
2024-08-19 22:08:17+00:00,45241100165,14.7082,m
2024-08-29 20:30:34+00:00,45241100165,14.5904,m
2024-09-07 07:57:45+00:00,45241100165,14.0237,m
2024-09-09 18:53:23+00:00,45241100165,13.9522,m
2024-09-19 17:15:41+00:00,45241100165,13.9101,m
2024-09-28 04:42:52+00:00,45241100165,14.7599,m
2024-09-30 15:38:31+00:00,45241100165,14.8418,m
2024-10-10 14:00:46+00:00,45241100165,13.8471,m
2024-10-19 01:27:56+00:00,45241100165,12.8177,m
2024-10-21 12:23:35+00:00,45241100165,12.211,m
2024-10-31 10:45:50+00:00,45241100165,11.9266,m
2024-11-21 07:30:55+00:00,45241100165,10.017,m
2024-11-29 18:58:05+00:00,45241100165,10.1655,m
2024-12-02 05:53:44+00:00,45241100165,8.9871,m
2024-12-12 04:16:00+00:00,45241100165,9.2665,m
2024-12-20 15:43:09+00:00,45241100165,9.8858,m
2024-12-23 02:38:48+00:00,45241100165,8.0718,m
2025-01-02 01:01:04+00:00,45241100165,7.9626,m
2025-01-10 12:28:12+00:00,45241100165,9.3722,m
2025-01-22 21:46:09+00:00,45241100165,9.0771,m
2025-01-31 09:13:18+00:00,45241100165,9.8092,m
2025-02-02 20:08:56+00:00,45241100165,6.953,m
2025-02-12 18:31:12+00:00,45241100165,8.6551,m
2025-02-21 05:58:23+00:00,45241100165,9.6895,m
2025-02-23 16:54:01+00:00,45241100165,6.0566,m
2025-03-05 15:16:16+00:00,45241100165,8.6362,m
2025-03-14 02:43:27+00:00,45241100165,8.539,m
2025-03-16 13:39:06+00:00,45241100165,5.9802,m
2025-03-26 12:01:22+00:00,45241100165,8.2534,m
2025-04-03 23:28:30+00:00,45241100165,10.3253,m
2025-04-06 10:24:09+00:00,45241100165,5.1995,m
2025-04-16 08:46:27+00:00,45241100165,7.8253,m
2025-04-24 20:13:37+00:00,45241100165,8.6969,m
2025-04-27 07:09:15+00:00,45241100165,5.4623,m
