Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243600221,76.9586,m
2023-08-22 06:59:31+00:00,45243600221,76.8393,m
2023-08-30 18:28:03+00:00,45243600221,77.0352,m
2023-09-12 03:44:37+00:00,45243600221,76.2851,m
2023-09-20 15:13:08+00:00,45243600221,76.291,m
2023-10-03 00:29:39+00:00,45243600221,76.1662,m
2023-10-11 11:58:10+00:00,45243600221,76.5705,m
2023-10-23 21:14:44+00:00,45243600221,75.8897,m
2023-11-01 08:43:16+00:00,45243600221,75.6256,m
2023-11-13 17:59:49+00:00,45243600221,78.7615,m
2023-11-22 05:28:21+00:00,45243600221,75.8349,m
2023-12-04 14:44:55+00:00,45243600221,76.4474,m
2023-12-13 02:13:25+00:00,45243600221,76.8364,m
2024-01-02 22:58:31+00:00,45243600221,76.4108,m
2024-01-15 08:15:05+00:00,45243600221,76.6936,m
2024-02-05 05:00:10+00:00,45243600221,76.7148,m
2024-02-13 16:28:42+00:00,45243600221,76.6655,m
2024-02-26 01:45:16+00:00,45243600221,76.7514,m
2024-03-05 13:13:46+00:00,45243600221,76.2953,m
2024-03-17 22:30:18+00:00,45243600221,77.2769,m
2024-03-26 09:58:50+00:00,45243600221,77.0856,m
2024-04-07 19:15:22+00:00,45243600221,77.2932,m
2024-04-16 06:43:55+00:00,45243600221,74.8581,m
2024-05-07 03:28:59+00:00,45243600221,75.3675,m
2024-05-19 12:45:32+00:00,45243600221,76.3991,m
2024-05-28 00:14:04+00:00,45243600221,76.8642,m
2024-06-09 09:30:38+00:00,45243600221,75.9798,m
2024-06-17 20:59:09+00:00,45243600221,77.2655,m
2024-06-30 06:15:41+00:00,45243600221,76.4818,m
2024-07-08 17:44:12+00:00,45243600221,77.9266,m
2024-07-21 03:00:47+00:00,45243600221,76.9406,m
2024-07-29 14:29:17+00:00,45243600221,76.8897,m
2024-08-10 23:45:51+00:00,45243600221,76.9666,m
2024-08-19 11:14:22+00:00,45243600221,77.0691,m
2024-08-31 20:30:56+00:00,45243600221,76.5757,m
2024-09-09 07:59:28+00:00,45243600221,76.7021,m
2024-09-21 17:16:03+00:00,45243600221,76.4267,m
2024-09-30 04:44:35+00:00,45243600221,78.0427,m
2024-10-12 14:01:07+00:00,45243600221,76.6093,m
2024-10-21 01:29:39+00:00,45243600221,76.3913,m
2024-11-02 10:46:11+00:00,45243600221,75.9039,m
2024-11-23 07:31:17+00:00,45243600221,75.9026,m
2024-12-01 18:59:48+00:00,45243600221,76.3012,m
2024-12-14 04:16:21+00:00,45243600221,76.0702,m
2024-12-22 15:44:52+00:00,45243600221,76.2031,m
2025-01-04 01:01:26+00:00,45243600221,76.2313,m
2025-01-24 21:46:30+00:00,45243600221,76.1804,m
2025-02-02 09:15:01+00:00,45243600221,75.032,m
2025-02-14 18:31:34+00:00,45243600221,75.7533,m
2025-02-23 06:00:06+00:00,45243600221,75.6135,m
2025-03-07 15:16:38+00:00,45243600221,76.1928,m
2025-03-16 02:45:10+00:00,45243600221,75.6691,m
2025-03-28 12:01:43+00:00,45243600221,75.0795,m
2025-04-05 23:30:13+00:00,45243600221,75.7172,m
2025-04-18 08:46:49+00:00,45243600221,75.4957,m
2025-04-26 20:15:20+00:00,45243600221,76.2644,m
