Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000111,29.3727,m
2023-08-28 18:26:50+00:00,45255000111,30.3674,m
2023-08-30 05:20:56+00:00,45255000111,30.4334,m
2023-09-18 15:11:56+00:00,45255000111,27.7562,m
2023-09-20 02:06:02+00:00,45255000111,27.5483,m
2023-10-09 11:56:58+00:00,45255000111,27.675,m
2023-10-10 22:51:04+00:00,45255000111,29.1131,m
2023-10-30 08:42:03+00:00,45255000111,26.4339,m
2023-10-31 19:36:09+00:00,45255000111,28.6968,m
2023-11-20 05:27:08+00:00,45255000111,25.4363,m
2023-11-21 16:21:14+00:00,45255000111,26.7544,m
2023-12-11 02:12:13+00:00,45255000111,25.2678,m
2023-12-12 13:06:18+00:00,45255000111,26.1988,m
2023-12-31 22:57:19+00:00,45255000111,26.3471,m
2024-01-02 09:51:25+00:00,45255000111,25.2302,m
2024-01-21 19:42:25+00:00,45255000111,26.3819,m
2024-02-11 16:27:29+00:00,45255000111,26.2019,m
2024-02-13 03:21:35+00:00,45255000111,26.7065,m
2024-03-03 13:12:34+00:00,45255000111,25.3483,m
2024-03-05 00:06:40+00:00,45255000111,27.5901,m
2024-03-24 09:57:38+00:00,45255000111,24.8381,m
2024-03-25 20:51:43+00:00,45255000111,25.6525,m
2024-04-14 06:42:43+00:00,45255000111,25.7727,m
2024-04-15 17:36:49+00:00,45255000111,26.7624,m
2024-05-05 03:27:46+00:00,45255000111,26.1361,m
2024-05-06 14:21:52+00:00,45255000111,26.1914,m
2024-05-26 00:12:51+00:00,45255000111,25.9388,m
2024-05-27 11:06:57+00:00,45255000111,26.6788,m
2024-06-15 20:57:57+00:00,45255000111,28.1837,m
2024-06-17 07:52:03+00:00,45255000111,28.6849,m
2024-07-06 17:42:59+00:00,45255000111,30.6959,m
2024-07-08 04:37:05+00:00,45255000111,30.8134,m
2024-07-29 01:22:11+00:00,45255000111,29.206,m
2024-09-07 07:58:16+00:00,45255000111,27.4585,m
2024-09-08 18:52:21+00:00,45255000111,27.4482,m
2024-09-28 04:43:23+00:00,45255000111,27.0253,m
2024-09-29 15:37:29+00:00,45255000111,27.3573,m
2024-10-19 01:28:27+00:00,45255000111,28.1292,m
2024-10-20 12:22:33+00:00,45255000111,27.6063,m
2024-11-29 18:58:36+00:00,45255000111,25.5472,m
2024-12-01 05:52:42+00:00,45255000111,25.0978,m
2024-12-20 15:43:39+00:00,45255000111,25.5289,m
2024-12-22 02:37:46+00:00,45255000111,25.1527,m
2025-01-10 12:28:43+00:00,45255000111,25.6661,m
2025-01-31 09:13:49+00:00,45255000111,24.8818,m
2025-02-01 20:07:54+00:00,45255000111,26.2392,m
2025-02-21 05:58:54+00:00,45255000111,24.5094,m
2025-02-22 16:52:59+00:00,45255000111,26.3674,m
2025-03-14 02:43:58+00:00,45255000111,24.3405,m
2025-03-15 13:38:04+00:00,45255000111,27.985,m
2025-04-03 23:29:01+00:00,45255000111,26.6484,m
2025-04-05 10:23:07+00:00,45255000111,25.5174,m
2025-04-24 20:14:08+00:00,45255000111,25.0127,m
2025-04-26 07:08:14+00:00,45255000111,25.1949,m
