Date,reach_id,wse,wse_units
2023-08-03 10:14:18+00:00,45249900461,484.2108,m
2023-08-24 06:59:23+00:00,45249900461,484.0969,m
2023-09-02 18:30:46+00:00,45249900461,482.3783,m
2023-09-14 03:44:30+00:00,45249900461,482.591,m
2023-10-05 00:29:31+00:00,45249900461,482.1636,m
2023-10-14 12:00:53+00:00,45249900461,482.4074,m
2023-10-25 21:14:36+00:00,45249900461,482.1893,m
2023-11-04 08:45:59+00:00,45249900461,481.9021,m
2023-11-15 17:59:41+00:00,45249900461,482.0297,m
2023-11-25 05:31:04+00:00,45249900461,481.7991,m
2023-12-06 14:44:47+00:00,45249900461,482.1373,m
2023-12-16 02:16:07+00:00,45249900461,482.0714,m
2024-01-05 23:01:14+00:00,45249900461,482.6367,m
2024-01-17 08:14:58+00:00,45249900461,482.7516,m
2024-01-26 19:46:20+00:00,45249900461,480.6447,m
2024-02-07 05:00:03+00:00,45249900461,481.8198,m
2024-02-16 16:31:25+00:00,45249900461,483.2282,m
2024-02-28 01:45:08+00:00,45249900461,481.6555,m
2024-03-08 13:16:28+00:00,45249900461,487.858,m
2024-03-19 22:30:11+00:00,45249900461,481.8753,m
2024-03-29 10:01:32+00:00,45249900461,482.456,m
2024-04-09 19:15:15+00:00,45249900461,490.5304,m
2024-04-19 06:46:38+00:00,45249900461,481.8409,m
2024-04-30 16:00:20+00:00,45249900461,499.1081,m
2024-05-10 03:31:42+00:00,45249900461,482.2904,m
2024-05-21 12:45:25+00:00,45249900461,481.9894,m
2024-05-31 00:16:47+00:00,45249900461,482.1925,m
2024-06-11 09:30:31+00:00,45249900461,481.6957,m
2024-06-20 21:01:52+00:00,45249900461,482.0441,m
2024-07-02 06:15:33+00:00,45249900461,503.4097,m
2024-07-11 17:46:55+00:00,45249900461,482.6482,m
2024-07-23 03:00:39+00:00,45249900461,483.0944,m
2024-08-01 14:31:59+00:00,45249900461,482.4108,m
2024-08-12 23:45:44+00:00,45249900461,484.7424,m
2024-08-22 11:17:04+00:00,45249900461,483.0754,m
2024-09-02 20:30:49+00:00,45249900461,484.3045,m
2024-09-12 08:02:10+00:00,45249900461,484.0584,m
2024-09-23 17:15:56+00:00,45249900461,483.6022,m
2024-10-03 04:47:18+00:00,45249900461,484.0952,m
2024-10-14 14:01:00+00:00,45249900461,482.6857,m
2024-10-24 01:32:22+00:00,45249900461,483.2589,m
2024-11-04 10:46:04+00:00,45249900461,482.8717,m
2024-11-25 07:31:10+00:00,45249900461,482.6611,m
2024-12-04 19:02:30+00:00,45249900461,483.0232,m
2024-12-25 15:47:35+00:00,45249900461,482.9032,m
2025-01-06 01:01:18+00:00,45249900461,482.6793,m
2025-01-15 12:32:39+00:00,45249900461,484.7372,m
2025-01-26 21:46:23+00:00,45249900461,482.1821,m
2025-02-05 09:17:43+00:00,45249900461,482.6529,m
2025-02-16 18:31:27+00:00,45249900461,481.2289,m
2025-02-26 06:02:49+00:00,45249900461,482.9924,m
2025-03-09 15:16:30+00:00,45249900461,481.8464,m
2025-03-19 02:47:53+00:00,45249900461,482.4159,m
2025-03-30 12:01:35+00:00,45249900461,486.717,m
2025-04-08 23:32:57+00:00,45249900461,482.6769,m
2025-04-20 08:46:41+00:00,45249900461,483.6012,m
2025-04-29 20:18:02+00:00,45249900461,482.8884,m
