Date,reach_id,wse,wse_units
2023-07-26 23:17:14+00:00,45100500301,14.6741,m
2023-07-29 10:14:13+00:00,45100500301,12.0377,m
2023-09-06 16:47:26+00:00,45100500301,12.5185,m
2023-09-09 03:44:25+00:00,45100500301,18.8175,m
2023-09-30 00:29:28+00:00,45100500301,11.7375,m
2023-10-18 10:17:33+00:00,45100500301,9.5913,m
2023-10-20 21:14:32+00:00,45100500301,9.4869,m
2023-11-08 07:02:39+00:00,45100500301,9.5676,m
2023-11-10 17:59:37+00:00,45100500301,9.5492,m
2023-11-29 03:47:44+00:00,45100500301,9.636,m
2023-12-01 14:44:43+00:00,45100500301,9.3636,m
2023-12-20 00:32:48+00:00,45100500301,9.3255,m
2023-12-22 11:29:47+00:00,45100500301,13.1675,m
2024-01-09 21:17:53+00:00,45100500301,9.2201,m
2024-01-12 08:14:52+00:00,45100500301,9.2913,m
2024-01-30 18:03:00+00:00,45100500301,9.3611,m
2024-02-02 04:59:58+00:00,45100500301,9.346,m
2024-02-20 14:48:05+00:00,45100500301,9.227,m
2024-02-23 01:45:03+00:00,45100500301,9.3809,m
2024-03-12 11:33:07+00:00,45100500301,9.1313,m
2024-03-14 22:30:05+00:00,45100500301,13.4793,m
2024-04-02 08:18:12+00:00,45100500301,9.1918,m
2024-04-04 19:15:10+00:00,45100500301,9.4394,m
2024-04-23 05:03:18+00:00,45100500301,8.9721,m
2024-04-25 16:00:16+00:00,45100500301,9.5118,m
2024-05-14 01:48:22+00:00,45100500301,9.4583,m
2024-05-16 12:45:20+00:00,45100500301,9.7864,m
2024-06-03 22:33:28+00:00,45100500301,9.4538,m
2024-06-06 09:30:27+00:00,45100500301,9.2753,m
2024-06-24 19:18:31+00:00,45100500301,9.7365,m
2024-06-27 06:15:30+00:00,45100500301,10.3133,m
2024-07-15 16:03:35+00:00,45100500301,12.7974,m
2024-07-18 03:00:34+00:00,45100500301,9.5981,m
2024-08-05 12:48:40+00:00,45100500301,15.9943,m
2024-08-07 23:45:39+00:00,45100500301,15.2643,m
2024-08-26 09:33:44+00:00,45100500301,13.3738,m
2024-08-28 20:30:43+00:00,45100500301,16.3835,m
2024-09-16 06:18:50+00:00,45100500301,12.5866,m
2024-09-18 17:15:50+00:00,45100500301,12.3852,m
2024-10-07 03:03:58+00:00,45100500301,10.4452,m
2024-10-09 14:00:56+00:00,45100500301,10.1977,m
2024-10-27 23:49:01+00:00,45100500301,9.6898,m
2024-10-30 10:45:59+00:00,45100500301,9.6833,m
2024-11-17 20:34:05+00:00,45100500301,9.6332,m
2024-11-20 07:31:05+00:00,45100500301,9.4511,m
2024-12-08 17:19:10+00:00,45100500301,9.6763,m
2024-12-11 04:16:09+00:00,45100500301,9.5439,m
2024-12-29 14:04:15+00:00,45100500301,11.8009,m
2025-01-01 01:01:14+00:00,45100500301,13.394,m
2025-01-19 10:49:19+00:00,45100500301,9.5645,m
2025-01-21 21:46:18+00:00,45100500301,10.4518,m
2025-02-09 07:34:22+00:00,45100500301,9.4172,m
2025-02-11 18:31:21+00:00,45100500301,11.2824,m
2025-03-02 04:19:28+00:00,45100500301,10.3784,m
2025-03-04 15:16:26+00:00,45100500301,15.0098,m
2025-03-23 01:04:33+00:00,45100500301,9.4914,m
2025-03-25 12:01:31+00:00,45100500301,12.3366,m
2025-04-12 21:49:37+00:00,45100500301,9.4254,m
2025-04-15 08:46:36+00:00,45100500301,9.3997,m
