Date,reach_id,wse,wse_units
2023-08-30 05:20:46+00:00,45255001031,59.5255,m
2023-09-20 02:05:52+00:00,45255001031,57.4808,m
2023-09-28 13:34:21+00:00,45255001031,57.2776,m
2023-10-10 22:50:54+00:00,45255001031,57.4322,m
2023-10-19 10:19:25+00:00,45255001031,57.383,m
2023-10-31 19:36:00+00:00,45255001031,57.1498,m
2023-11-09 07:04:30+00:00,45255001031,57.2857,m
2023-11-21 16:21:05+00:00,45255001031,57.0316,m
2023-11-30 03:49:36+00:00,45255001031,57.2794,m
2023-12-12 13:06:09+00:00,45255001031,57.1914,m
2023-12-21 00:34:39+00:00,45255001031,57.1195,m
2024-01-02 09:51:15+00:00,45255001031,57.198,m
2024-01-10 21:19:45+00:00,45255001031,57.0985,m
2024-01-31 18:04:51+00:00,45255001031,57.1085,m
2024-02-13 03:21:26+00:00,45255001031,57.076,m
2024-02-21 14:49:56+00:00,45255001031,57.0336,m
2024-03-05 00:06:30+00:00,45255001031,57.1176,m
2024-03-13 11:34:59+00:00,45255001031,57.0301,m
2024-03-25 20:51:34+00:00,45255001031,57.0875,m
2024-04-03 08:20:03+00:00,45255001031,57.5213,m
2024-04-15 17:36:39+00:00,45255001031,57.1468,m
2024-04-24 05:05:09+00:00,45255001031,57.1363,m
2024-05-06 14:21:42+00:00,45255001031,57.1846,m
2024-05-15 01:50:14+00:00,45255001031,57.2332,m
2024-05-27 11:06:47+00:00,45255001031,57.3369,m
2024-06-04 22:35:19+00:00,45255001031,57.8802,m
2024-06-25 19:20:23+00:00,45255001031,58.0652,m
2024-07-08 04:36:56+00:00,45255001031,58.7839,m
2024-07-29 01:22:01+00:00,45255001031,58.298,m
2024-08-06 12:50:31+00:00,45255001031,58.2819,m
2024-08-27 09:35:36+00:00,45255001031,57.1787,m
2024-09-08 18:52:12+00:00,45255001031,57.256,m
2024-09-17 06:20:42+00:00,45255001031,57.242,m
2024-09-29 15:37:19+00:00,45255001031,58.6735,m
2024-10-08 03:05:49+00:00,45255001031,57.4974,m
2024-10-20 12:22:23+00:00,45255001031,57.5732,m
2024-10-28 23:50:52+00:00,45255001031,57.5044,m
2024-11-18 20:35:57+00:00,45255001031,57.2423,m
2024-12-01 05:52:32+00:00,45255001031,57.2217,m
2024-12-09 17:21:01+00:00,45255001031,57.263,m
2024-12-22 02:37:36+00:00,45255001031,57.1807,m
2024-12-30 14:06:06+00:00,45255001031,57.17,m
2025-01-20 10:51:11+00:00,45255001031,57.2267,m
2025-02-01 20:07:45+00:00,45255001031,57.1348,m
2025-02-10 07:36:14+00:00,45255001031,57.1232,m
2025-02-22 16:52:50+00:00,45255001031,57.1267,m
2025-03-03 04:21:19+00:00,45255001031,57.1751,m
2025-03-15 13:37:54+00:00,45255001031,57.1352,m
2025-04-05 10:22:57+00:00,45255001031,57.1191,m
2025-04-13 21:51:29+00:00,45255001031,57.3961,m
2025-04-26 07:08:04+00:00,45255001031,57.3431,m
