Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600531,52.466,m
2023-08-29 18:27:30+00:00,45241600531,53.0332,m
2023-08-31 05:21:18+00:00,45241600531,52.8574,m
2023-09-19 15:12:36+00:00,45241600531,51.4032,m
2023-09-21 02:06:23+00:00,45241600531,51.5213,m
2023-10-10 11:57:38+00:00,45241600531,52.5584,m
2023-10-11 22:51:26+00:00,45241600531,51.964,m
2023-10-31 08:42:43+00:00,45241600531,51.0516,m
2023-11-01 19:36:31+00:00,45241600531,51.3805,m
2023-11-21 05:27:49+00:00,45241600531,50.8033,m
2023-11-22 16:21:36+00:00,45241600531,51.7929,m
2023-12-12 02:12:53+00:00,45241600531,51.3667,m
2023-12-13 13:06:40+00:00,45241600531,51.2434,m
2024-01-01 22:57:59+00:00,45241600531,51.4018,m
2024-01-03 09:51:47+00:00,45241600531,50.9087,m
2024-02-12 16:28:09+00:00,45241600531,50.5539,m
2024-02-14 03:21:57+00:00,45241600531,51.0856,m
2024-03-04 13:13:14+00:00,45241600531,50.8806,m
2024-03-06 00:07:02+00:00,45241600531,50.7213,m
2024-03-25 09:58:18+00:00,45241600531,49.6366,m
2024-03-26 20:52:05+00:00,45241600531,50.9279,m
2024-04-15 06:43:23+00:00,45241600531,50.3108,m
2024-04-16 17:37:11+00:00,45241600531,50.2841,m
2024-05-06 03:28:26+00:00,45241600531,49.8929,m
2024-05-07 14:22:14+00:00,45241600531,50.0194,m
2024-05-27 00:13:31+00:00,45241600531,50.5375,m
2024-05-28 11:07:19+00:00,45241600531,50.5496,m
2024-06-16 20:58:37+00:00,45241600531,52.3402,m
2024-06-18 07:52:25+00:00,45241600531,51.8608,m
2024-07-07 17:43:40+00:00,45241600531,54.4013,m
2024-07-28 14:28:45+00:00,45241600531,53.4057,m
2024-08-18 11:13:50+00:00,45241600531,52.0605,m
2024-09-08 07:58:56+00:00,45241600531,51.1021,m
2024-09-09 18:52:43+00:00,45241600531,51.4739,m
2024-09-30 15:37:51+00:00,45241600531,53.7265,m
2024-10-20 01:29:07+00:00,45241600531,52.1011,m
2024-10-21 12:22:55+00:00,45241600531,51.5014,m
2024-11-30 18:59:16+00:00,45241600531,51.1671,m
2024-12-02 05:53:04+00:00,45241600531,51.0303,m
2024-12-21 15:44:20+00:00,45241600531,51.6819,m
2024-12-23 02:38:08+00:00,45241600531,51.0645,m
2025-02-01 09:14:29+00:00,45241600531,51.3801,m
2025-02-02 20:08:16+00:00,45241600531,51.0196,m
2025-02-22 05:59:34+00:00,45241600531,50.9902,m
2025-02-23 16:53:21+00:00,45241600531,50.8389,m
2025-03-15 02:44:38+00:00,45241600531,50.5174,m
2025-03-16 13:38:26+00:00,45241600531,50.8912,m
2025-04-04 23:29:41+00:00,45241600531,51.1823,m
2025-04-06 10:23:29+00:00,45241600531,50.4472,m
2025-04-25 20:14:48+00:00,45241600531,50.8398,m
2025-04-27 07:08:35+00:00,45241600531,50.3351,m
