Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800331,94.7159,m
2023-08-23 07:00:32+00:00,45245800331,93.1785,m
2023-08-31 18:28:04+00:00,45245800331,97.0113,m
2023-09-21 15:13:09+00:00,45245800331,97.1646,m
2023-10-04 00:30:40+00:00,45245800331,95.4189,m
2023-10-12 11:58:11+00:00,45245800331,97.1503,m
2023-10-24 21:15:45+00:00,45245800331,96.5417,m
2023-11-02 08:43:16+00:00,45245800331,95.3637,m
2023-11-14 18:00:50+00:00,45245800331,101.0925,m
2023-11-23 05:28:22+00:00,45245800331,96.0155,m
2023-12-05 14:45:56+00:00,45245800331,98.486,m
2023-12-14 02:13:25+00:00,45245800331,100.6843,m
2024-01-03 22:58:32+00:00,45245800331,95.6824,m
2024-02-06 05:01:11+00:00,45245800331,95.5842,m
2024-02-14 16:28:42+00:00,45245800331,99.8764,m
2024-02-27 01:46:17+00:00,45245800331,97.794,m
2024-03-06 13:13:47+00:00,45245800331,98.5843,m
2024-03-27 09:58:50+00:00,45245800331,95.2866,m
2024-04-08 19:16:24+00:00,45245800331,95.0436,m
2024-04-17 06:43:56+00:00,45245800331,95.1655,m
2024-04-29 16:01:29+00:00,45245800331,96.9581,m
2024-05-08 03:29:00+00:00,45245800331,95.4837,m
2024-05-20 12:46:34+00:00,45245800331,95.276,m
2024-05-29 00:14:05+00:00,45245800331,95.8338,m
2024-06-10 09:31:39+00:00,45245800331,95.2073,m
2024-06-18 20:59:10+00:00,45245800331,95.2204,m
2024-07-09 17:44:13+00:00,45245800331,100.9483,m
2024-07-22 03:01:48+00:00,45245800331,95.2777,m
2024-09-10 07:59:28+00:00,45245800331,96.2275,m
2024-09-22 17:17:04+00:00,45245800331,97.4271,m
2024-10-01 04:44:36+00:00,45245800331,120.7768,m
2024-10-13 14:02:09+00:00,45245800331,97.6214,m
2024-10-22 01:29:40+00:00,45245800331,95.3696,m
2024-11-03 10:47:13+00:00,45245800331,95.4074,m
2024-11-24 07:32:19+00:00,45245800331,95.3818,m
2024-12-02 18:59:49+00:00,45245800331,95.4181,m
2024-12-23 15:44:53+00:00,45245800331,95.3485,m
2025-01-05 01:02:27+00:00,45245800331,95.33,m
2025-01-13 12:29:57+00:00,45245800331,94.7964,m
2025-01-25 21:47:31+00:00,45245800331,95.2103,m
2025-02-03 09:15:01+00:00,45245800331,95.2225,m
2025-02-15 18:32:35+00:00,45245800331,95.3454,m
2025-02-24 06:00:07+00:00,45245800331,95.0073,m
2025-03-08 15:17:39+00:00,45245800331,95.2099,m
2025-03-17 02:45:11+00:00,45245800331,95.1788,m
2025-03-29 12:02:44+00:00,45245800331,95.118,m
2025-04-06 23:30:14+00:00,45245800331,93.654,m
2025-04-19 08:47:50+00:00,45245800331,95.0892,m
2025-04-27 20:15:20+00:00,45245800331,95.1842,m
