Date,reach_id,wse,wse_units
2023-08-11 08:36:14+00:00,45243601141,408.1357,m
2023-08-30 18:28:23+00:00,45243601141,408.5432,m
2023-09-01 05:21:19+00:00,45243601141,407.8328,m
2023-09-20 15:13:28+00:00,45243601141,407.6362,m
2023-10-11 11:58:30+00:00,45243601141,407.6263,m
2023-10-12 22:51:27+00:00,45243601141,407.8202,m
2023-11-01 08:43:36+00:00,45243601141,407.1999,m
2023-11-02 19:36:32+00:00,45243601141,407.1702,m
2023-11-22 05:28:41+00:00,45243601141,406.8901,m
2023-11-23 16:21:38+00:00,45243601141,406.7937,m
2023-12-13 02:13:45+00:00,45243601141,406.6561,m
2023-12-14 13:06:41+00:00,45243601141,406.8441,m
2024-01-02 22:58:52+00:00,45243601141,406.5018,m
2024-01-04 09:51:48+00:00,45243601141,406.5299,m
2024-01-25 06:36:54+00:00,45243601141,406.4887,m
2024-02-13 16:29:02+00:00,45243601141,406.408,m
2024-02-15 03:21:59+00:00,45243601141,406.2581,m
2024-03-05 13:14:06+00:00,45243601141,406.4844,m
2024-03-07 00:07:03+00:00,45243601141,406.6646,m
2024-03-26 09:59:10+00:00,45243601141,406.4222,m
2024-03-27 20:52:06+00:00,45243601141,406.8688,m
2024-04-16 06:44:16+00:00,45243601141,406.5407,m
2024-04-17 17:37:12+00:00,45243601141,407.0537,m
2024-05-07 03:29:19+00:00,45243601141,407.2131,m
2024-05-08 14:22:15+00:00,45243601141,406.9659,m
2024-05-28 00:14:24+00:00,45243601141,407.5264,m
2024-05-29 11:07:21+00:00,45243601141,406.9843,m
2024-06-17 20:59:29+00:00,45243601141,407.9704,m
2024-06-19 07:52:26+00:00,45243601141,407.0642,m
2024-07-08 17:44:32+00:00,45243601141,408.1628,m
2024-07-10 04:37:29+00:00,45243601141,410.4035,m
2024-07-31 01:22:34+00:00,45243601141,415.3375,m
2024-08-19 11:14:42+00:00,45243601141,408.95,m
2024-08-20 22:07:38+00:00,45243601141,470.5647,m
2024-09-09 07:59:48+00:00,45243601141,408.0801,m
2024-09-10 18:52:44+00:00,45243601141,408.2067,m
2024-09-30 04:44:56+00:00,45243601141,409.791,m
2024-10-01 15:37:52+00:00,45243601141,408.1511,m
2024-10-21 01:29:59+00:00,45243601141,407.2712,m
2024-10-22 12:22:56+00:00,45243601141,407.261,m
2024-11-12 09:08:00+00:00,45243601141,406.9556,m
2024-12-01 19:00:08+00:00,45243601141,406.8025,m
2024-12-03 05:53:05+00:00,45243601141,406.6875,m
2024-12-22 15:45:12+00:00,45243601141,406.6765,m
2024-12-24 02:38:09+00:00,45243601141,406.8302,m
2025-01-13 23:23:13+00:00,45243601141,406.7749,m
2025-02-02 09:15:21+00:00,45243601141,406.3196,m
2025-02-03 20:08:17+00:00,45243601141,406.6463,m
2025-02-23 06:00:26+00:00,45243601141,406.7254,m
2025-02-24 16:53:23+00:00,45243601141,406.6533,m
2025-03-16 02:45:30+00:00,45243601141,406.5593,m
2025-03-17 13:38:27+00:00,45243601141,406.4613,m
2025-04-05 23:30:34+00:00,45243601141,406.8516,m
2025-04-07 10:23:30+00:00,45243601141,406.6321,m
2025-04-26 20:15:40+00:00,45243601141,407.0178,m
2025-04-28 07:08:36+00:00,45243601141,406.8841,m
