Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100311,80.4378,m
2023-08-02 10:15:17+00:00,45247100311,80.883,m
2023-08-10 21:43:08+00:00,45247100311,82.3973,m
2023-08-21 20:05:56+00:00,45247100311,78.5621,m
2023-08-23 07:00:22+00:00,45247100311,80.0124,m
2023-08-31 18:28:13+00:00,45247100311,80.667,m
2023-09-11 16:51:02+00:00,45247100311,77.833,m
2023-09-13 03:45:29+00:00,45247100311,78.9466,m
2023-09-21 15:13:18+00:00,45247100311,79.5795,m
2023-10-02 13:36:04+00:00,45247100311,79.454,m
2023-10-04 00:30:31+00:00,45247100311,78.8351,m
2023-10-12 11:58:21+00:00,45247100311,77.8989,m
2023-10-23 10:21:09+00:00,45247100311,76.2496,m
2023-10-24 21:15:35+00:00,45247100311,76.4231,m
2023-11-02 08:43:26+00:00,45247100311,76.7421,m
2023-11-13 07:06:14+00:00,45247100311,75.806,m
2023-11-14 18:00:40+00:00,45247100311,76.5553,m
2023-11-23 05:28:31+00:00,45247100311,75.9431,m
2023-12-04 03:51:20+00:00,45247100311,75.278,m
2023-12-05 14:45:46+00:00,45247100311,77.0585,m
2023-12-14 02:13:35+00:00,45247100311,76.2448,m
2024-01-03 22:58:42+00:00,45247100311,76.7882,m
2024-01-14 21:21:30+00:00,45247100311,76.5658,m
2024-02-06 05:01:02+00:00,45247100311,76.6446,m
2024-02-14 16:28:52+00:00,45247100311,77.8846,m
2024-02-25 14:51:41+00:00,45247100311,76.1124,m
2024-02-27 01:46:07+00:00,45247100311,75.9796,m
2024-03-06 13:13:56+00:00,45247100311,76.0302,m
2024-03-27 09:59:00+00:00,45247100311,75.7008,m
2024-04-07 08:21:48+00:00,45247100311,75.0003,m
2024-04-08 19:16:14+00:00,45247100311,75.3418,m
2024-04-17 06:44:06+00:00,45247100311,75.1579,m
2024-04-29 16:01:19+00:00,45247100311,76.6963,m
2024-05-08 03:29:09+00:00,45247100311,75.0234,m
2024-05-19 01:51:58+00:00,45247100311,74.5262,m
2024-05-20 12:46:24+00:00,45247100311,74.8595,m
2024-05-29 00:14:14+00:00,45247100311,75.1193,m
2024-06-08 22:37:03+00:00,45247100311,75.6139,m
2024-06-10 09:31:30+00:00,45247100311,74.6819,m
2024-06-18 20:59:19+00:00,45247100311,74.7952,m
2024-06-29 19:22:06+00:00,45247100311,75.0116,m
2024-07-01 06:16:33+00:00,45247100311,76.381,m
2024-07-09 17:44:22+00:00,45247100311,76.0335,m
2024-07-20 16:07:12+00:00,45247100311,77.9305,m
2024-07-22 03:01:38+00:00,45247100311,77.4577,m
2024-08-11 23:46:43+00:00,45247100311,87.0177,m
2024-08-20 11:14:32+00:00,45247100311,85.0426,m
2024-08-31 09:37:21+00:00,45247100311,84.2335,m
2024-09-01 20:31:48+00:00,45247100311,83.4067,m
2024-09-10 07:59:38+00:00,45247100311,81.4948,m
2024-09-21 06:22:28+00:00,45247100311,86.4047,m
2024-09-22 17:16:54+00:00,45247100311,85.3911,m
2024-10-01 04:44:46+00:00,45247100311,81.0627,m
2024-10-13 14:01:59+00:00,45247100311,78.818,m
2024-10-22 01:29:49+00:00,45247100311,78.2364,m
2024-11-01 23:52:36+00:00,45247100311,77.0891,m
2024-11-03 10:47:03+00:00,45247100311,77.32,m
2024-11-22 20:37:42+00:00,45247100311,76.2877,m
2024-11-24 07:32:09+00:00,45247100311,76.1414,m
2024-12-02 18:59:58+00:00,45247100311,76.0133,m
2024-12-13 17:22:46+00:00,45247100311,75.7994,m
2024-12-23 15:45:02+00:00,45247100311,76.0421,m
2025-01-03 14:07:51+00:00,45247100311,76.2726,m
2025-01-05 01:02:17+00:00,45247100311,76.0917,m
2025-01-13 12:30:06+00:00,45247100311,76.3304,m
2025-01-24 10:52:56+00:00,45247100311,76.0515,m
2025-01-25 21:47:22+00:00,45247100311,76.1647,m
2025-02-03 09:15:11+00:00,45247100311,75.9322,m
2025-02-14 07:37:59+00:00,45247100311,75.4974,m
2025-02-15 18:32:26+00:00,45247100311,75.6075,m
2025-02-24 06:00:16+00:00,45247100311,75.3392,m
2025-03-07 04:23:03+00:00,45247100311,75.5973,m
2025-03-08 15:17:29+00:00,45247100311,75.5125,m
2025-03-17 02:45:21+00:00,45247100311,75.6925,m
2025-03-28 01:08:08+00:00,45247100311,75.1102,m
2025-03-29 12:02:35+00:00,45247100311,75.4324,m
2025-04-06 23:30:24+00:00,45247100311,75.6874,m
2025-04-17 21:53:14+00:00,45247100311,75.307,m
2025-04-19 08:47:40+00:00,45247100311,75.3726,m
2025-04-27 20:15:30+00:00,45247100311,75.2446,m
