Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311100315,1.8937,m
2023-08-30 05:21:56+00:00,45311100315,1.6416,m
2023-09-07 16:48:09+00:00,45311100315,2.5227,m
2023-09-20 02:07:01+00:00,45311100315,3.1078,m
2023-09-28 13:33:12+00:00,45311100315,2.1206,m
2023-10-10 22:52:03+00:00,45311100315,2.0673,m
2023-10-19 10:18:16+00:00,45311100315,1.5637,m
2023-10-31 19:37:09+00:00,45311100315,0.8676,m
2023-11-09 07:03:21+00:00,45311100315,1.4174,m
2023-11-21 16:22:14+00:00,45311100315,2.1131,m
2023-11-30 03:48:26+00:00,45311100315,1.3924,m
2023-12-12 13:07:18+00:00,45311100315,1.1382,m
2023-12-21 00:33:30+00:00,45311100315,0.5288,m
2024-01-02 09:52:25+00:00,45311100315,0.2927,m
2024-01-10 21:18:36+00:00,45311100315,1.8948,m
2024-01-31 18:03:42+00:00,45311100315,1.3891,m
2024-02-13 03:22:35+00:00,45311100315,1.658,m
2024-02-21 14:48:47+00:00,45311100315,0.5111,m
2024-03-05 00:07:39+00:00,45311100315,0.3417,m
2024-03-13 11:33:50+00:00,45311100315,2.2786,m
2024-03-25 20:52:43+00:00,45311100315,1.4114,m
2024-04-03 08:18:54+00:00,45311100315,0.9629,m
2024-04-15 17:37:48+00:00,45311100315,1.4517,m
2024-04-24 05:04:00+00:00,45311100315,0.6009,m
2024-05-06 14:22:52+00:00,45311100315,0.997,m
2024-05-15 01:49:04+00:00,45311100315,1.0386,m
2024-06-04 22:34:10+00:00,45311100315,2.4934,m
2024-06-07 09:30:47+00:00,45311100315,2.8494,m
2024-06-17 07:53:02+00:00,45311100315,2.5566,m
2024-06-25 19:19:13+00:00,45311100315,1.757,m
2024-07-08 04:38:05+00:00,45311100315,2.2699,m
2024-07-16 16:04:18+00:00,45311100315,2.0931,m
2024-07-29 01:23:10+00:00,45311100315,2.0758,m
2024-08-06 12:49:22+00:00,45311100315,3.2578,m
2024-08-27 09:34:27+00:00,45311100315,2.0975,m
2024-09-08 18:53:21+00:00,45311100315,2.0,m
2024-09-17 06:19:33+00:00,45311100315,1.9336,m
2024-09-29 15:38:28+00:00,45311100315,1.3746,m
2024-10-08 03:04:40+00:00,45311100315,2.9736,m
2024-10-20 12:23:32+00:00,45311100315,2.8838,m
2024-10-28 23:49:43+00:00,45311100315,2.0113,m
2024-11-18 20:34:48+00:00,45311100315,1.2376,m
2024-12-01 05:53:41+00:00,45311100315,0.7368,m
2024-12-09 17:19:52+00:00,45311100315,1.9036,m
2024-12-22 02:38:45+00:00,45311100315,1.8618,m
2024-12-30 14:04:57+00:00,45311100315,1.1003,m
2025-01-20 10:50:02+00:00,45311100315,0.712,m
2025-02-01 20:08:54+00:00,45311100315,1.1477,m
2025-02-10 07:35:05+00:00,45311100315,0.8771,m
2025-02-22 16:53:59+00:00,45311100315,1.2914,m
2025-03-03 04:20:10+00:00,45311100315,1.4298,m
2025-03-15 13:39:03+00:00,45311100315,1.966,m
2025-03-24 01:05:15+00:00,45311100315,0.4666,m
2025-04-05 10:24:06+00:00,45311100315,0.3647,m
2025-04-13 21:50:20+00:00,45311100315,1.9512,m
2025-04-26 07:09:13+00:00,45311100315,1.7796,m
